observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6385,604.4326,-0.6385,-0.4924,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6540,599.6689,-0.6385,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5918,618.9679,-0.5981,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5856,620.9070,-0.5831,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6126,612.4505,-0.6135,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5743,624.4664,-0.6069,-0.5733,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5888,619.9102,-0.5894,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5894,619.7177,-0.5877,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5607,628.7930,-0.5601,-0.5733,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5633,627.9510,-0.5601,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5383,635.9262,-0.5407,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5479,632.8722,-0.5441,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5658,627.1656,-0.5695,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5834,621.5943,-0.5958,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5843,621.3225,-0.5892,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6359,605.2377,-0.5986,-0.6320,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5978,617.0911,-0.5965,-0.6320,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5979,617.0612,-0.5965,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5775,623.4725,-0.5816,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6119,612.6715,-0.6125,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6138,612.1003,-0.6236,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6218,609.6017,-0.6194,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6335,605.9695,-0.6274,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5336,637.4522,-0.6099,-0.5326,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6502,600.8395,-0.6486,-0.5326,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6494,601.0677,-0.6486,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6465,601.9564,-0.6473,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6144,611.9090,-0.6214,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6177,610.8694,-0.6220,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5262,639.8126,-0.6315,-0.5294,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6274,607.8661,-0.6311,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6220,609.5498,-0.6260,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6312,606.6725,-0.6358,-0.5294,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6427,603.1477,-0.6358,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6469,601.8481,-0.6367,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6515,600.4217,-0.6544,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6410,603.6617,-0.6332,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6543,599.5709,-0.6530,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4988,648.6707,-0.6465,-0.5027,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6504,600.7751,-0.6505,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6593,598.0274,-0.6677,-0.5027,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6588,598.1974,-0.6677,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6702,594.7022,-0.6745,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6676,595.5050,-0.6646,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6913,588.2757,-0.6888,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6855,590.0348,-0.6964,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.7147,581.2487,-0.7146,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5275,639.4113,-0.7199,-0.5259,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.7058,583.9215,-0.7051,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.7010,585.3714,-0.7051,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6990,585.9622,-0.7042,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.7049,584.1824,-0.7054,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.7003,585.5757,-0.7051,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.7133,581.6680,-0.7075,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5108,644.7916,-0.6924,-0.5186,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6773,592.5312,-0.6859,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.7014,585.2267,-0.6945,-0.5186,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6944,587.3534,-0.6945,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7045,584.3128,-0.7014,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6892,588.9343,-0.6912,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6675,595.5359,-0.6598,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5522,631.5052,-0.6598,-0.5481,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6526,600.0786,-0.6479,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6405,603.8029,-0.6414,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6328,606.1934,-0.6376,-0.5481,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6377,604.6599,-0.6376,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6206,609.9663,-0.6256,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5856,620.9260,-0.5945,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5877,620.2646,-0.5902,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5639,627.7818,-0.5670,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5442,634.0351,-0.5451,-0.5547,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5296,638.7215,-0.5343,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5289,638.9498,-0.5325,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5378,636.1025,-0.5325,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5460,633.4878,-0.5432,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5410,635.0868,-0.5440,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5706,625.6353,-0.5717,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5375,636.1938,-0.5776,-0.5379,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5729,624.9203,-0.5761,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5834,621.6006,-0.5872,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5844,621.2927,-0.5844,-0.5379,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5872,620.4189,-0.5844,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5918,618.9828,-0.5913,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5685,626.3255,-0.5785,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5919,618.9438,-0.5869,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6088,613.6311,-0.5802,-0.6053,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5697,625.9476,-0.5689,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5531,631.2139,-0.5510,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5391,635.6949,-0.5401,-0.6053,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5275,639.3950,-0.5401,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5323,637.8671,-0.5343,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5046,646.8125,-0.5092,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5124,644.2644,-0.5131,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4984,648.8151,-0.4930,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5110,644.7131,-0.5091,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5103,644.9439,-0.5078,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5305,638.4226,-0.5326,-0.6103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5309,638.3147,-0.5326,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5130,644.0911,-0.5208,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5150,643.4173,-0.5223,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5009,648.0057,-0.4950,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4828,653.9040,-0.4822,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4912,651.1472,-0.4913,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5587,629.4369,-0.5307,-0.5608,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5019,647.6580,-0.5116,-0.5608,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5112,644.6456,-0.5116,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5146,643.5520,-0.5155,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5183,642.3761,-0.5181,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5287,639.0281,-0.5290,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5268,639.6172,-0.5287,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5717,625.3032,-0.5496,-0.5760,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5716,625.3421,-0.5759,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5570,629.9717,-0.5604,-0.5760,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5648,627.4878,-0.5604,-0.5312,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5717,625.2911,-0.5730,-0.5312,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5614,628.5800,-0.5664,-0.5312,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5984,616.8820,-0.6027,-0.5312,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
