observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7092,582.8796,-0.6973,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6907,588.4846,-0.6937,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6910,588.3876,-0.6860,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7323,575.9823,-0.7305,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7329,575.8092,-0.7271,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7267,577.6444,-0.7281,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7434,572.6859,-0.7481,-0.5802,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7577,568.4357,-0.7481,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7199,579.6927,-0.7228,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5079,645.7183,-0.7325,-0.5122,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7367,574.6597,-0.7467,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7221,579.0181,-0.7388,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7018,585.1274,-0.6999,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7494,570.9057,-0.7609,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.8048,554.6591,-0.7975,-0.5122,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7964,557.0931,-0.7975,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7965,557.0682,-0.8053,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4354,669.5199,-0.7721,-0.4394,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.8082,553.6762,-0.8054,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.8166,551.2239,-0.8215,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.8011,555.7215,-0.7977,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7918,558.4273,-0.7986,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7802,561.8108,-0.7792,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7859,560.1449,-0.7792,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7353,575.0674,-0.7488,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3213,708.2989,-0.6729,-0.3340,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6520,600.2768,-0.6454,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7219,579.0673,-0.7050,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7090,582.9369,-0.6911,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6527,600.0530,-0.6489,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6036,615.2833,-0.6077,-0.3340,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5973,617.2540,-0.6077,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6910,588.3850,-0.6786,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6840,590.5126,-0.6809,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7250,578.1648,-0.7203,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4847,653.2785,-0.6903,-0.4952,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7775,562.6119,-0.7759,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6979,586.2969,-0.6871,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6739,593.5804,-0.6773,-0.4952,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6633,596.8044,-0.6773,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7028,584.8167,-0.6907,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4739,656.7978,-0.7154,-0.4630,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6898,588.7467,-0.7056,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6475,601.6652,-0.6665,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6525,600.1137,-0.6669,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6456,602.2421,-0.6361,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5747,624.3686,-0.5775,-0.4630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5930,618.5804,-0.5775,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6804,591.6085,-0.6808,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7226,578.8714,-0.7251,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4889,651.8931,-0.6187,-0.4937,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6304,606.9335,-0.6354,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6794,591.9105,-0.6867,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6418,603.4238,-0.6569,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6131,612.3115,-0.6170,-0.4937,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6121,612.6305,-0.6170,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6348,605.5591,-0.6333,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6409,603.6815,-0.6518,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7056,583.9882,-0.6991,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6971,586.5427,-0.6920,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6843,590.4107,-0.6754,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6776,592.4405,-0.6902,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7165,580.6883,-0.7163,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7025,584.9204,-0.7163,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7607,567.5555,-0.7654,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4399,668.0431,-0.8499,-0.4277,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8885,530.7300,-0.8984,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9057,525.9101,-0.9051,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9148,523.3623,-0.8979,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9066,525.6434,-0.9101,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8827,532.3546,-0.8891,-0.4277,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8910,530.0260,-0.8891,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8339,546.2579,-0.8242,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8007,555.8294,-0.7772,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3637,693.7117,-0.7847,-0.3761,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7384,574.1535,-0.7290,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7615,567.3059,-0.7518,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7458,571.9478,-0.7581,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7970,556.9207,-0.7897,-0.3761,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7928,558.1421,-0.7897,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7359,574.8883,-0.7641,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7823,561.2016,-0.7779,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7685,565.2608,-0.7500,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4650,659.7305,-0.7415,-0.4529,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7348,575.2299,-0.7445,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7439,572.5322,-0.7294,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7099,582.6906,-0.7080,-0.4529,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7079,583.2775,-0.7080,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6634,596.7629,-0.6641,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6212,609.7822,-0.6274,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6433,602.9550,-0.6373,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3986,681.8535,-0.6566,-0.3976,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6781,592.2931,-0.6718,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5859,620.8310,-0.5950,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5320,637.9503,-0.5316,-0.3976,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5122,644.3366,-0.5316,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5455,633.6231,-0.5460,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5685,626.3281,-0.5591,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5912,619.1431,-0.5863,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3066,713.4287,-0.6008,-0.3069,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6022,615.7148,-0.6141,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6045,615.0028,-0.6071,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6276,607.8029,-0.6300,-0.3069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6491,601.1661,-0.6300,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5754,624.1187,-0.5675,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5496,632.3383,-0.5545,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4273,672.2220,-0.5421,-0.4361,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5264,639.7510,-0.5190,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5929,618.6246,-0.5840,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6290,607.3599,-0.6193,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5872,620.3996,-0.5795,-0.4361,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5912,619.1682,-0.5795,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5804,622.5665,-0.5786,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5618,628.4544,-0.5736,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.2870,720.2999,-0.6259,-0.3021,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5910,619.2117,-0.5961,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6132,612.2760,-0.6293,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5849,621.1452,-0.5979,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5897,619.6158,-0.5790,-0.3021,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5619,628.4213,-0.5790,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5502,632.1466,-0.5546,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5760,623.9283,-0.5762,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5257,639.9948,-0.5381,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3385,702.3480,-0.5703,-0.3418,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5886,619.9753,-0.5860,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6648,596.3466,-0.6616,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6388,604.3261,-0.6494,-0.3418,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6766,592.7486,-0.6494,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6402,603.9016,-0.6336,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6290,607.3651,-0.6305,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7389,574.0031,-0.7331,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.2280,741.2764,-0.7268,-0.2335,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7648,566.3403,-0.7652,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7608,567.5373,-0.7414,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6987,586.0573,-0.7077,-0.2335,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7086,583.0811,-0.7077,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7730,563.9266,-0.7638,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3339,703.9460,-0.7703,-0.3328,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7378,574.3440,-0.7435,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7171,580.5191,-0.7196,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6880,589.2982,-0.6909,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6843,590.4166,-0.6815,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6875,589.4543,-0.6698,-0.3328,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6980,586.2548,-0.6698,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6678,595.4346,-0.6820,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5718,625.2569,-0.5864,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5782,623.2530,-0.5771,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5614,628.5662,-0.5657,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5557,630.3904,-0.5545,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5440,634.1142,-0.5609,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5052,646.5907,-0.4946,-0.3055,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4883,652.0879,-0.4946,-0.2716,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5401,635.3536,-0.5533,-0.2716,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5606,628.8170,-0.5692,-0.2716,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5361,636.6509,-0.5272,-0.2716,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
