observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6026,615.5913,-0.6410,-0.6005,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6252,608.5468,-0.6309,-0.6005,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6395,604.1068,-0.6309,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6204,610.0415,-0.6265,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6127,612.4374,-0.6075,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5989,616.7324,-0.5938,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6011,616.0424,-0.5975,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5884,620.0468,-0.5668,-0.5903,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5353,636.9001,-0.5334,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5258,639.9373,-0.5428,-0.5903,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5437,634.2127,-0.5428,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5383,635.9354,-0.5355,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5454,633.6656,-0.5410,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5473,633.0560,-0.5497,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5701,625.7992,-0.5630,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5480,632.8181,-0.5527,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5639,627.7607,-0.5731,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5972,617.2586,-0.5948,-0.6213,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5996,616.5368,-0.5948,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5789,623.0297,-0.5777,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5743,624.4866,-0.5754,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5721,625.1666,-0.5704,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5734,624.7683,-0.5774,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5748,624.3120,-0.5734,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5531,631.1966,-0.5686,-0.5520,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5668,626.8539,-0.5633,-0.5520,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5649,627.4428,-0.5633,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5465,633.3163,-0.5411,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5302,638.5180,-0.5286,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5110,644.7206,-0.5131,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5354,636.8686,-0.5347,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5243,640.4337,-0.5178,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4861,652.8090,-0.5091,-0.4852,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5520,631.5678,-0.5556,-0.4852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5645,627.5805,-0.5556,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5638,627.7939,-0.5701,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5738,624.6542,-0.5764,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5949,617.9892,-0.5938,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6298,607.1169,-0.6250,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4773,655.6976,-0.6153,-0.4697,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6302,607.0056,-0.6259,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6534,599.8475,-0.6559,-0.4697,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6535,599.8241,-0.6559,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6590,598.1357,-0.6721,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6527,600.0442,-0.6506,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6590,598.1302,-0.6520,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4304,671.1948,-0.6755,-0.4280,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6784,592.2077,-0.6814,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6790,592.0297,-0.6778,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6928,587.8386,-0.6960,-0.4280,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6982,586.1955,-0.6960,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6947,587.2499,-0.6902,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6944,587.3569,-0.6863,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6824,591.0009,-0.6875,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6588,598.1880,-0.6673,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.7055,583.9956,-0.6872,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6895,588.8365,-0.6878,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6241,608.8997,-0.6282,-0.4754,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6333,606.0485,-0.6282,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6070,614.1927,-0.6170,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6309,606.7782,-0.6315,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6210,609.8609,-0.6218,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6317,606.5172,-0.6356,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4603,661.2829,-0.6463,-0.4656,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6441,602.7134,-0.6483,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6259,608.3386,-0.6349,-0.4656,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6359,605.2276,-0.6349,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6577,598.5271,-0.6520,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6536,599.7866,-0.6545,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6446,602.5532,-0.6375,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6744,593.4241,-0.6658,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5098,645.1181,-0.6610,-0.5123,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6330,606.1311,-0.6294,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6272,607.9166,-0.6304,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6294,607.2432,-0.6304,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5937,618.3665,-0.6041,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6042,615.0708,-0.6018,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6006,616.2086,-0.6001,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5380,636.0196,-0.5984,-0.5343,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6117,612.7533,-0.6117,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5915,619.0620,-0.5902,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5752,624.2072,-0.5661,-0.5343,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5674,626.6512,-0.5661,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5838,621.4735,-0.5812,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5790,623.0118,-0.5743,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5490,632.5148,-0.5537,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5575,629.8049,-0.5344,-0.5541,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5289,638.9575,-0.5196,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5199,641.8457,-0.5215,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5197,641.8996,-0.5196,-0.5541,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5299,638.6400,-0.5196,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5533,631.1450,-0.5468,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5306,638.4183,-0.5368,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5431,634.3979,-0.5432,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5292,638.8498,-0.5390,-0.5252,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5806,622.4764,-0.5650,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5640,627.7387,-0.5727,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6022,615.7036,-0.6022,-0.5252,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6043,615.0557,-0.6022,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6095,613.4227,-0.6061,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6303,606.9572,-0.6323,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6475,601.6570,-0.6457,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5440,634.1189,-0.6437,-0.5443,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6880,589.2784,-0.6842,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6657,596.0614,-0.6798,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6850,590.1883,-0.6858,-0.5443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6834,590.6888,-0.6858,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6524,600.1352,-0.6520,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6506,600.7070,-0.6428,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6551,599.3115,-0.6503,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6429,603.0814,-0.6455,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6702,594.7008,-0.6623,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5496,632.3136,-0.6678,-0.5441,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6612,597.4602,-0.6605,-0.5441,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6656,596.0931,-0.6605,-0.4927,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6802,591.6552,-0.6842,-0.4927,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.4965,649.4278,-0.6632,-0.4927,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6728,593.9142,-0.6705,-0.4927,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
