observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6354,605.3780,-0.6270,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5339,637.3324,-0.6274,-0.5349,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6369,604.9369,-0.6342,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6221,609.4937,-0.6233,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6347,605.6034,-0.6357,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5991,616.6711,-0.5996,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6077,613.9963,-0.6075,-0.5349,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6038,615.2013,-0.6075,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6097,613.3681,-0.6052,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6058,614.5769,-0.6068,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5979,617.0606,-0.6036,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.4465,665.8412,-0.5733,-0.4396,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5635,627.8991,-0.5727,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5803,622.5882,-0.5729,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5603,628.9104,-0.5565,-0.4396,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5618,628.4338,-0.5565,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5620,628.3879,-0.5679,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5628,628.1389,-0.5678,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5447,633.8785,-0.5444,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.4553,662.9276,-0.5596,-0.4479,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5555,630.4348,-0.5582,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5438,634.1842,-0.5429,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5640,627.7364,-0.5677,-0.4479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5712,625.4768,-0.5677,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5526,631.3770,-0.5431,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5350,636.9950,-0.5413,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5295,638.7545,-0.5291,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5290,638.9334,-0.5336,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.4178,675.4001,-0.5435,-0.4152,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5513,631.7815,-0.5494,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5666,626.9206,-0.5585,-0.4152,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5679,626.5108,-0.5585,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5884,620.0232,-0.5900,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5599,629.0545,-0.5588,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5574,629.8516,-0.5543,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4973,649.1577,-0.5852,-0.4947,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5732,624.8177,-0.5778,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5919,618.9303,-0.5820,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5560,630.2782,-0.5547,-0.4947,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5485,632.6635,-0.5547,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5580,629.6382,-0.5586,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5767,623.7092,-0.5705,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5374,636.2089,-0.5472,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.4730,657.1211,-0.5140,-0.4846,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5295,638.7688,-0.5340,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5633,627.9684,-0.5607,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6083,613.8081,-0.6071,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5982,616.9662,-0.6071,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5924,618.7941,-0.5969,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6028,615.5196,-0.6028,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.4716,657.5632,-0.5774,-0.4713,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5962,617.5871,-0.5996,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6083,613.7986,-0.6070,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6221,609.5062,-0.6205,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6304,606.9384,-0.6362,-0.4713,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6308,606.8215,-0.6362,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6353,605.4014,-0.6424,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6471,601.7626,-0.6457,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5173,642.6953,-0.6721,-0.5219,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6734,593.7112,-0.6658,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6560,599.0353,-0.6546,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6535,599.7998,-0.6485,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6103,613.1690,-0.6092,-0.5219,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6120,612.6382,-0.6092,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6092,613.5085,-0.6061,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5054,646.5518,-0.6024,-0.5123,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6033,615.3678,-0.6052,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6134,612.2087,-0.6077,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5939,618.3186,-0.6015,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6039,615.1780,-0.5985,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6112,612.9031,-0.6098,-0.5123,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6097,613.3566,-0.6098,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6386,604.3957,-0.6359,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4929,650.5965,-0.6066,-0.4981,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6442,602.6694,-0.6373,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6090,613.5900,-0.6047,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5834,621.6000,-0.5852,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6041,615.1142,-0.5977,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6140,612.0120,-0.6091,-0.4981,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6155,611.5719,-0.6091,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6113,612.8650,-0.6072,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6112,612.8984,-0.6186,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5111,644.6766,-0.6230,-0.5193,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6293,607.2645,-0.6255,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6263,608.1883,-0.6186,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6075,614.0560,-0.6081,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5806,622.4771,-0.5849,-0.5193,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5865,620.6442,-0.5849,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6030,615.4442,-0.6001,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6245,608.7605,-0.6247,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.4908,651.2760,-0.6320,-0.4886,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6351,605.4682,-0.6271,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6205,610.0025,-0.6215,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6292,607.3165,-0.6310,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6348,605.5761,-0.6268,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6253,608.5096,-0.6268,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6257,608.3938,-0.6238,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6404,603.8471,-0.6427,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6423,603.2489,-0.6408,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4624,660.5818,-0.6123,-0.4730,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5904,619.4150,-0.5914,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5748,624.3199,-0.5811,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5950,617.9697,-0.5935,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6040,615.1364,-0.5935,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5845,621.2689,-0.5804,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4605,661.2197,-0.5869,-0.4683,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5702,625.7784,-0.5727,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6249,608.6364,-0.6214,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6374,604.7547,-0.6394,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6317,606.5144,-0.6272,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6385,604.4365,-0.6400,-0.4683,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6332,606.0794,-0.6400,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6392,604.2216,-0.6414,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5119,644.4289,-0.6506,-0.5134,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6417,603.4353,-0.6417,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6527,600.0618,-0.6472,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6459,602.1450,-0.6400,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6328,606.2002,-0.6374,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6051,614.8030,-0.6094,-0.5134,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6091,613.5643,-0.6094,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5883,620.0540,-0.6007,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6222,609.4711,-0.6154,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6075,614.0577,-0.6026,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5463,633.3696,-0.6165,-0.5479,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5930,618.5962,-0.5967,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5893,619.7384,-0.5930,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6122,612.5996,-0.6151,-0.5479,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6157,611.4861,-0.6151,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6079,613.9213,-0.6081,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6232,609.1755,-0.6211,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6386,604.3975,-0.6495,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5745,624.4231,-0.6603,-0.5713,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6270,607.9873,-0.6333,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6243,608.8071,-0.6353,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6300,607.0487,-0.6217,-0.5713,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6247,608.6965,-0.6217,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6138,612.0873,-0.6234,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6022,615.7216,-0.6012,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5980,617.0162,-0.5957,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4592,661.6360,-0.5909,-0.4718,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5916,619.0377,-0.5923,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5850,621.1070,-0.5779,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5959,617.6821,-0.5897,-0.4718,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5887,619.9297,-0.5897,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6278,607.7371,-0.6257,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6128,612.4080,-0.6069,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6135,612.1797,-0.6078,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4426,667.1351,-0.5985,-0.4408,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5904,619.3974,-0.5869,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5477,632.9426,-0.5506,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5591,629.3029,-0.5589,-0.4408,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5552,630.5342,-0.5589,-0.5681,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5712,625.4663,-0.5749,-0.5681,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5892,619.7812,-0.5873,-0.5681,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5930,618.5970,-0.5979,-0.5681,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
