observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5212,641.4422,-0.5307,-0.3723,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5111,644.6963,-0.5238,-0.3723,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5320,637.9538,-0.5238,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5168,642.8653,-0.5215,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4859,652.8764,-0.4988,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4848,653.2400,-0.4860,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4845,653.3566,-0.4871,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.3623,694.1812,-0.4939,-0.3516,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5221,641.1303,-0.5044,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5123,644.3188,-0.5120,-0.3516,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5026,647.4587,-0.5120,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4984,648.8229,-0.5121,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5359,636.7042,-0.5204,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4954,649.7809,-0.5112,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5084,645.5742,-0.4965,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3625,694.1184,-0.4882,-0.3572,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4560,662.6948,-0.4821,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4957,649.6956,-0.4967,-0.3572,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4796,654.9537,-0.4967,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4803,654.7077,-0.4847,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4699,658.1137,-0.4816,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4862,652.7735,-0.4858,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.3582,695.5913,-0.4767,-0.3657,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4780,655.4694,-0.4522,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4631,660.3503,-0.4686,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4370,669.0038,-0.4498,-0.3657,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4406,667.7882,-0.4498,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4527,663.8063,-0.4537,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4426,667.1338,-0.4434,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4337,670.1128,-0.4483,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3559,696.3957,-0.4337,-0.3543,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4399,668.0222,-0.4478,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4375,668.8455,-0.4453,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4564,662.5592,-0.4670,-0.3543,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4652,659.6790,-0.4670,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4520,664.0404,-0.4545,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4509,664.4001,-0.4480,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4175,675.4959,-0.4331,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3519,697.7490,-0.4188,-0.3557,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4203,674.5677,-0.4276,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4193,674.9210,-0.4264,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4222,673.9516,-0.4208,-0.3557,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4283,671.8827,-0.4208,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4248,673.0677,-0.4172,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4124,677.2342,-0.4318,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4240,673.3177,-0.4172,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3977,682.1803,-0.4004,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3950,683.0844,-0.4032,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4130,677.0316,-0.3897,-0.4045,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3819,687.4971,-0.3848,-0.4045,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3868,685.8426,-0.3848,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4104,677.8888,-0.3959,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3995,681.5743,-0.4148,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4023,680.6178,-0.4041,-0.3992,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4281,671.9666,-0.4238,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4366,669.1451,-0.4379,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4519,664.0597,-0.4453,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4460,666.0231,-0.4412,-0.3992,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4439,666.6945,-0.4412,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4268,672.3950,-0.4387,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4481,665.3172,-0.4478,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4384,668.5309,-0.4501,-0.4431,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4418,667.3915,-0.4315,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4074,678.9043,-0.4247,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4236,673.4621,-0.4242,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4360,669.3350,-0.4280,-0.4431,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4383,668.5823,-0.4280,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4306,671.1199,-0.4237,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4169,675.7234,-0.4146,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4274,672.2109,-0.4182,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4373,668.8876,-0.4319,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4330,670.3199,-0.4290,-0.4304,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4088,678.4215,-0.4257,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4456,666.1351,-0.4362,-0.4304,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4225,673.8501,-0.4362,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4326,670.4715,-0.4381,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4320,670.6640,-0.4404,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4658,659.4669,-0.4623,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4263,672.5595,-0.4666,-0.4392,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4668,659.1599,-0.4760,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5007,648.0758,-0.4889,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4933,650.4835,-0.4859,-0.4392,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4761,656.0841,-0.4859,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5028,647.3827,-0.4802,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4578,662.1008,-0.4642,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4791,655.0921,-0.4636,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4554,662.9028,-0.4609,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4614,660.9204,-0.4860,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3982,681.9993,-0.4803,-0.4062,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4877,652.2966,-0.4933,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4918,650.9554,-0.4933,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4836,653.6232,-0.4861,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5034,647.1962,-0.4969,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5067,646.1098,-0.5030,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4808,654.5524,-0.4880,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4762,656.0548,-0.4782,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4345,669.8211,-0.4775,-0.4376,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4798,654.8679,-0.4739,-0.4376,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5014,647.8486,-0.4739,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4736,656.9140,-0.4625,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4670,659.0908,-0.4540,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4488,665.0925,-0.4493,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4483,665.2581,-0.4462,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4473,665.5820,-0.4526,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4386,668.4590,-0.4570,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4524,663.8924,-0.4580,-0.4196,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4491,664.9956,-0.4580,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4699,658.1383,-0.4670,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4623,660.6324,-0.4748,-0.4644,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4718,657.4894,-0.4785,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4928,650.6281,-0.4865,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4661,659.3634,-0.4675,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4622,660.6729,-0.4611,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4749,656.4742,-0.4733,-0.4644,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4694,658.2951,-0.4733,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4561,662.6830,-0.4786,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4911,651.2002,-0.4895,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4984,648.8173,-0.4992,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4207,674.4346,-0.5117,-0.4255,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5072,645.9530,-0.5338,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5354,636.8680,-0.5325,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5459,633.5094,-0.5350,-0.4255,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5354,636.8707,-0.5350,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5271,639.5405,-0.5402,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4296,671.4661,-0.5451,-0.4136,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5431,634.3962,-0.5317,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5385,635.8836,-0.5417,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5710,625.5126,-0.5550,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5592,629.2698,-0.5551,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5564,630.1595,-0.5477,-0.4136,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5548,630.6821,-0.5477,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5399,635.4091,-0.5380,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3756,689.6385,-0.5318,-0.3667,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5311,638.2316,-0.5253,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5315,638.1238,-0.5196,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5251,640.1749,-0.5302,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5399,635.4104,-0.5341,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5376,636.1535,-0.5343,-0.3667,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5451,633.7729,-0.5343,-0.3646,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5225,641.0111,-0.5144,-0.3646,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5069,646.0650,-0.5020,-0.3646,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5159,643.1423,-0.5061,-0.3646,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
