observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5270,639.5661,-0.5323,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.5281,639.2003,-0.5338,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.5320,637.9667,-0.5338,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5353,636.8979,-0.5334,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5430,634.4404,-0.5334,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5111,644.7045,-0.5383,-0.5131,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5434,634.3054,-0.5384,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5402,635.3238,-0.5390,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5361,636.6540,-0.5453,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5497,632.3062,-0.5455,-0.5131,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5496,632.3197,-0.5455,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5449,633.8224,-0.5477,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5249,640.2494,-0.5562,-0.5252,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5471,633.1073,-0.5496,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5561,630.2546,-0.5500,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5470,633.1452,-0.5463,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5567,630.0716,-0.5533,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5733,624.7937,-0.5707,-0.5252,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5680,626.4897,-0.5707,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5945,618.1175,-0.5778,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5405,635.2153,-0.5712,-0.5435,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5652,627.3478,-0.5633,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5587,629.4288,-0.5651,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5576,629.7862,-0.5617,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5616,628.5185,-0.5690,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5622,628.3226,-0.5654,-0.5435,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5617,628.4860,-0.5654,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5788,623.0480,-0.5793,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5803,622.5797,-0.5793,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5655,627.2508,-0.5744,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5546,630.7412,-0.5690,-0.5483,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5732,624.8350,-0.5715,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5821,622.0237,-0.5781,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5789,623.0280,-0.5806,-0.5483,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5796,622.8136,-0.5806,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5814,622.2385,-0.5812,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5512,631.8193,-0.5853,-0.5578,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5849,621.1300,-0.5834,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5940,618.2720,-0.5890,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5973,617.2500,-0.5929,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6026,615.5858,-0.6057,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6073,614.1198,-0.6080,-0.5578,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6075,614.0433,-0.6080,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6055,614.6654,-0.6034,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6026,615.5927,-0.6039,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5995,616.5572,-0.6024,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5540,630.9131,-0.6043,-0.5578,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5973,617.2562,-0.6017,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6013,615.9739,-0.5974,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5955,617.8119,-0.5985,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5973,617.2521,-0.5985,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6008,616.1417,-0.6004,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6061,614.4832,-0.5991,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5460,633.4707,-0.6001,-0.5446,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6040,615.1336,-0.6030,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6068,614.2823,-0.6080,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6098,613.3193,-0.6167,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6196,610.2673,-0.6214,-0.5446,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6242,608.8464,-0.6214,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6221,609.4933,-0.6260,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6203,610.0546,-0.6295,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6319,606.4796,-0.6272,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5498,632.2639,-0.6248,-0.5510,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6268,608.0524,-0.6292,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6322,606.3699,-0.6335,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6357,605.2819,-0.6321,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6381,604.5498,-0.6321,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6264,608.1765,-0.6294,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6090,613.5833,-0.6115,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6210,609.8366,-0.6251,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6302,606.9946,-0.6282,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6315,606.5930,-0.6272,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6211,609.8095,-0.6217,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6234,609.1011,-0.6180,-0.5679,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6203,610.0730,-0.6180,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6249,608.6433,-0.6227,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6154,611.6021,-0.6275,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6242,608.8408,-0.6220,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6185,610.6144,-0.6171,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5764,623.8134,-0.6179,-0.5764,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6116,612.7836,-0.6142,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6041,615.1085,-0.6134,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6068,614.2780,-0.6134,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6115,612.7949,-0.6139,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6004,616.2573,-0.5998,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5371,636.3161,-0.6026,-0.5477,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5980,617.0334,-0.5990,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6023,615.6653,-0.6023,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6054,614.6945,-0.6017,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5964,617.5393,-0.6029,-0.5477,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5933,618.5107,-0.6029,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6081,613.8635,-0.6050,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6026,615.5825,-0.6095,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5407,635.1697,-0.6204,-0.5326,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6309,606.7890,-0.6266,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6120,612.6514,-0.6086,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6199,610.1903,-0.6208,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6148,611.7791,-0.6172,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6173,610.9903,-0.6172,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6303,606.9687,-0.6290,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6317,606.5410,-0.6252,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6118,612.6970,-0.6171,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5519,631.5784,-0.6206,-0.5543,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6160,611.3979,-0.6274,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6302,606.9946,-0.6262,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6349,605.5439,-0.6327,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6264,608.1858,-0.6327,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6399,604.0054,-0.6352,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6530,599.9530,-0.6411,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5575,629.7921,-0.6524,-0.5527,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6522,600.2033,-0.6503,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6483,601.4064,-0.6521,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6602,597.7580,-0.6596,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6403,603.8703,-0.6503,-0.5527,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6527,600.0416,-0.6503,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6465,601.9572,-0.6467,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5439,634.1359,-0.6505,-0.5574,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6498,600.9387,-0.6445,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6452,602.3703,-0.6436,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6439,602.7758,-0.6386,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6412,603.6016,-0.6448,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6598,597.8777,-0.6577,-0.5574,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6553,599.2512,-0.6577,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6596,597.9324,-0.6606,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6722,594.0770,-0.6696,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6625,597.0458,-0.6630,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6640,596.6054,-0.6653,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6707,594.5540,-0.6701,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6749,593.2776,-0.6768,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6746,593.3743,-0.6743,-0.5452,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6695,594.9213,-0.6743,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6759,592.9679,-0.6804,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5331,637.6006,-0.6859,-0.5319,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6836,590.6090,-0.6835,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6866,589.7140,-0.6780,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6771,592.6088,-0.6764,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6838,590.5563,-0.6753,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6722,594.1046,-0.6737,-0.5319,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6730,593.8499,-0.6737,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6764,592.8027,-0.6764,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6754,593.1270,-0.6746,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6845,590.3588,-0.6852,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5608,628.7688,-0.6844,-0.5589,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6834,590.6974,-0.6882,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6901,588.6431,-0.6870,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6735,593.6857,-0.6759,-0.5589,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6774,592.5022,-0.6759,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6691,595.0486,-0.6732,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6818,591.1560,-0.6808,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6770,592.6324,-0.6834,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5457,633.5817,-0.6931,-0.5426,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6991,585.9462,-0.6944,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.7030,584.7467,-0.6982,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.7073,583.4506,-0.6995,-0.5426,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.7021,585.0153,-0.6995,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7020,585.0444,-0.6990,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6996,585.7799,-0.6991,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5607,628.7782,-0.7060,-0.5535,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
