observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7257,577.9461,-0.7350,-0.3673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,1,0,0
-0.7371,574.5537,-0.7350,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7398,573.7480,-0.7351,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.3402,701.7787,-0.7271,-0.3399,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7237,578.5349,-0.7225,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7149,581.1922,-0.7150,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7267,577.6366,-0.7243,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.6998,585.7077,-0.7125,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7297,576.7480,-0.7295,-0.3399,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7344,575.3452,-0.7295,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7377,574.3670,-0.7356,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7351,575.1343,-0.7374,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.3060,713.6387,-0.7336,-0.2943,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7328,575.8280,-0.7212,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7102,582.5841,-0.7254,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7286,577.0842,-0.7221,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7236,578.5749,-0.7255,-0.2943,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7236,578.5605,-0.7255,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7348,575.2336,-0.7244,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7500,570.7073,-0.7301,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7284,577.1467,-0.7233,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.2826,721.8514,-0.7115,-0.2732,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6958,586.9325,-0.7141,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7299,576.6911,-0.7202,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7139,581.4816,-0.7091,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7084,583.1328,-0.7091,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7201,579.6060,-0.7088,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7122,581.9829,-0.6992,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.2585,730.3700,-0.6895,-0.2577,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6766,592.7504,-0.6889,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6804,591.5984,-0.6830,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6775,592.4851,-0.6796,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6891,588.9451,-0.6971,-0.2577,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7125,581.9073,-0.6971,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7064,583.7230,-0.7031,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7335,575.6301,-0.7198,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7296,576.7938,-0.7276,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7195,579.7853,-0.7348,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7583,568.2543,-0.7561,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7347,575.2701,-0.7438,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7285,577.0985,-0.7387,-0.2726,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7329,575.8005,-0.7387,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7322,575.9899,-0.7287,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.2933,718.0671,-0.7317,-0.2891,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7280,577.2519,-0.7323,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7358,574.9389,-0.7401,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7484,571.1783,-0.7566,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7373,574.4710,-0.7404,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7404,573.5697,-0.7532,-0.2891,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7691,565.0792,-0.7532,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7643,566.4862,-0.7494,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7656,566.1081,-0.7478,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.2397,737.0571,-0.7367,-0.2441,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7375,574.4258,-0.7154,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7000,585.6561,-0.7099,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7235,578.6124,-0.7165,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7166,580.6682,-0.7319,-0.2441,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7533,569.7269,-0.7319,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7254,578.0429,-0.7327,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7243,578.3514,-0.7333,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7449,572.2126,-0.7373,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7693,565.0244,-0.7521,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7409,573.4111,-0.7345,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7395,573.8206,-0.7424,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7591,568.0329,-0.7483,-0.2364,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7387,574.0783,-0.7483,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7554,569.1272,-0.7390,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7613,567.3784,-0.7468,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7389,573.9977,-0.7532,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7359,574.8946,-0.7495,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7485,571.1501,-0.7458,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2593,730.1023,-0.7488,-0.2534,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7633,566.7941,-0.7500,-0.2534,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7585,568.2129,-0.7500,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7520,570.1364,-0.7572,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7358,574.9266,-0.7465,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7433,572.7109,-0.7535,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.2582,730.4882,-0.7440,-0.2698,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7383,574.1925,-0.7429,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7503,570.6352,-0.7437,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7460,571.8924,-0.7487,-0.2698,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7504,570.6052,-0.7487,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7484,571.1955,-0.7518,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7636,566.6902,-0.7547,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7737,563.7401,-0.7564,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.2850,721.0083,-0.7689,-0.2648,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7480,571.3191,-0.7515,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7272,577.4985,-0.7267,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7204,579.5169,-0.7248,-0.2648,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7351,575.1494,-0.7248,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7100,582.6576,-0.7212,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7015,585.2060,-0.7170,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7057,583.9303,-0.7019,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.2667,727.4622,-0.7059,-0.2665,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7089,582.9748,-0.6983,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6787,592.1240,-0.6962,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6926,587.8909,-0.6811,-0.2665,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6925,587.9125,-0.6811,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6917,588.1710,-0.6794,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6921,588.0359,-0.6814,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6882,589.2337,-0.6715,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6732,593.7966,-0.6669,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6604,597.6930,-0.6683,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.2782,723.3841,-0.6621,-0.2802,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6819,591.1549,-0.6705,-0.2802,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6668,595.7323,-0.6705,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6839,590.5358,-0.6735,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6623,597.1166,-0.6711,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6511,600.5453,-0.6648,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6802,591.6460,-0.6777,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2798,722.8272,-0.6655,-0.2983,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6572,598.6681,-0.6650,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6709,594.5029,-0.6554,-0.2983,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6551,599.3099,-0.6554,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6534,599.8288,-0.6699,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6892,588.9405,-0.6851,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6802,591.6602,-0.6891,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6721,594.1325,-0.6806,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6889,589.0081,-0.6916,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6675,595.5246,-0.6893,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6737,593.6217,-0.6875,-0.3112,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6861,589.8782,-0.6875,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6889,589.0082,-0.6922,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6769,592.6528,-0.6838,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6972,586.5197,-0.6874,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.2738,724.9617,-0.6853,-0.2766,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6599,597.8604,-0.6729,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6490,601.1942,-0.6595,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6660,595.9781,-0.6662,-0.2766,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6550,599.3522,-0.6662,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6614,597.3862,-0.6551,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6641,596.5638,-0.6600,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6535,599.8166,-0.6540,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.2597,729.9407,-0.6500,-0.2687,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6434,602.9080,-0.6570,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6640,596.5928,-0.6558,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6689,595.0869,-0.6579,-0.2687,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6548,599.3981,-0.6579,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6554,599.2397,-0.6515,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6630,596.8962,-0.6656,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6443,602.6418,-0.6592,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.2227,743.1577,-0.6645,-0.2046,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6501,600.8422,-0.6613,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6681,595.3336,-0.6665,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6707,594.5576,-0.6718,-0.2046,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6656,596.1081,-0.6718,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6796,591.8276,-0.6690,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6644,596.4726,-0.6708,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6308,606.8028,-0.6472,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.2224,743.2775,-0.6280,-0.2134,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6073,614.1231,-0.6135,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6014,615.9595,-0.6110,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5982,616.9508,-0.5994,-0.2134,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6127,612.4214,-0.5994,-0.1842,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6067,614.3061,-0.5938,-0.1842,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5835,621.5626,-0.5969,-0.1842,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5806,622.4784,-0.5833,-0.1842,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
