observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4848,653.2327,-0.4938,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4949,649.9590,-0.4981,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4679,658.7953,-0.4784,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4509,664.3831,-0.4736,-0.4625,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4894,651.7342,-0.4830,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5001,648.2521,-0.4932,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4899,651.5725,-0.4893,-0.4625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4785,655.3064,-0.4893,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5076,645.8353,-0.4992,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5144,643.6163,-0.5131,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5299,638.6187,-0.5137,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4742,656.7069,-0.5010,-0.4691,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5142,643.6941,-0.5060,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5146,643.5594,-0.5104,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5271,639.5390,-0.5161,-0.4691,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4967,649.3581,-0.5161,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5199,641.8341,-0.5159,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5102,644.9850,-0.5049,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5113,644.6239,-0.5094,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4543,663.2734,-0.5009,-0.4735,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5119,644.4192,-0.4958,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4909,651.2452,-0.5016,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4759,656.1430,-0.4829,-0.4735,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4837,653.5921,-0.4829,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4928,650.6352,-0.4836,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5008,648.0260,-0.4944,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4989,648.6633,-0.5027,-0.5035,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5170,642.7910,-0.5148,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5150,643.4175,-0.5153,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5004,648.1743,-0.5083,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5116,644.5226,-0.5103,-0.5035,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5148,643.5104,-0.5103,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4962,649.5331,-0.5128,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5107,644.8315,-0.5073,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5039,647.0253,-0.5133,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4989,648.6620,-0.5167,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4876,652.3449,-0.5128,-0.5119,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5340,637.3033,-0.5380,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5490,632.5210,-0.5328,-0.5119,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5342,637.2556,-0.5328,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5788,623.0731,-0.5514,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5367,636.4448,-0.5480,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5627,628.1678,-0.5596,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4582,661.9661,-0.5533,-0.4654,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5529,631.2745,-0.5497,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5687,626.2541,-0.5526,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5574,629.8522,-0.5434,-0.4654,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5461,633.4463,-0.5434,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5579,629.6714,-0.5542,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5548,630.6538,-0.5606,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5641,627.7228,-0.5606,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5479,632.8733,-0.5427,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4806,654.6252,-0.5393,-0.4776,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5461,633.4453,-0.5349,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5416,634.8942,-0.5387,-0.4776,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5363,636.5800,-0.5387,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5227,640.9484,-0.5295,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5091,645.3531,-0.5122,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5195,641.9920,-0.5076,-0.5014,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4948,649.9972,-0.5098,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5131,644.0295,-0.5040,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5419,634.7973,-0.5211,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5200,641.8014,-0.5207,-0.5014,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5138,643.8324,-0.5207,-0.5010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5463,633.3720,-0.5424,-0.5010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5558,630.3616,-0.5518,-0.5010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5483,632.7276,-0.5501,-0.5010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
