observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7535,569.6771,-0.7492,-0.2753,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7748,563.3957,-0.7662,-0.2753,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.2534,732.1784,-0.7583,-0.2753,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7938,557.8521,-0.7836,-0.2753,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7824,561.1858,-0.7836,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7978,556.6718,-0.8045,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7587,568.1429,-0.7540,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7698,564.8604,-0.7855,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7082,583.1833,-0.7015,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7331,575.7415,-0.7228,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.3540,697.0463,-0.7184,-0.3530,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7419,573.1279,-0.7476,-0.3530,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7409,573.4079,-0.7476,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6944,587.3467,-0.7163,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4343,669.8978,-0.6811,-0.4407,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6828,590.8557,-0.6840,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6800,591.7103,-0.6927,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7286,577.0883,-0.7335,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7718,564.2712,-0.7768,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7801,561.8555,-0.7787,-0.4407,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7718,564.2746,-0.7787,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7580,568.3496,-0.7598,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7334,575.6527,-0.7447,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7489,571.0491,-0.7564,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7424,572.9749,-0.7291,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5262,639.8231,-0.7127,-0.5237,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7071,583.5236,-0.7036,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6853,590.1117,-0.6953,-0.5237,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6986,586.0938,-0.6953,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7276,577.3867,-0.7405,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6817,591.2052,-0.6771,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5951,617.9447,-0.5922,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4005,681.2268,-0.6351,-0.4011,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6422,603.2755,-0.6134,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6346,605.6444,-0.6365,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6357,605.2880,-0.6335,-0.4011,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6325,606.2822,-0.6335,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6234,609.1127,-0.6307,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6474,601.6887,-0.6577,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6685,595.2167,-0.6589,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6218,609.5904,-0.6302,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.2522,732.6275,-0.6167,-0.2551,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6228,609.2830,-0.6074,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6289,607.3995,-0.6223,-0.2551,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6180,610.7859,-0.6223,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6603,597.7143,-0.6687,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6846,590.3102,-0.6826,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7017,585.1474,-0.6922,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6962,586.8170,-0.6984,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3681,692.1982,-0.7375,-0.3659,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7595,567.8992,-0.7527,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7821,561.2618,-0.7874,-0.3659,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7948,557.5628,-0.7874,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7699,564.8558,-0.7585,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7607,567.5405,-0.7586,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7744,563.5219,-0.7771,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3818,687.5380,-0.7401,-0.3793,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7060,583.8603,-0.7150,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7567,568.7227,-0.7553,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7547,569.3239,-0.7607,-0.3793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7626,566.9939,-0.7607,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7253,578.0760,-0.7223,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6771,592.5981,-0.7016,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6969,586.5857,-0.7034,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3790,688.4859,-0.7632,-0.3646,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7353,575.0753,-0.7403,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6979,586.2811,-0.6822,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6239,608.9397,-0.6213,-0.3646,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6204,610.0335,-0.6213,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6261,608.2630,-0.6290,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7119,582.0837,-0.7053,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6891,588.9601,-0.6822,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3890,685.1212,-0.7118,-0.3919,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7212,579.3028,-0.7238,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7430,572.7973,-0.7363,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6796,591.8527,-0.6775,-0.3919,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6769,592.6580,-0.6775,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6280,607.6825,-0.6295,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7141,581.4079,-0.7089,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7187,580.0382,-0.7330,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4305,671.1665,-0.7409,-0.4318,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7544,569.4007,-0.7593,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7758,563.1147,-0.7734,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.8229,549.4013,-0.8164,-0.4318,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.8085,553.5720,-0.8164,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.8582,539.2909,-0.8405,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.8195,550.3817,-0.8322,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.8194,550.4209,-0.8126,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.8442,543.3068,-0.8419,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3852,686.3915,-0.8165,-0.3823,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7921,558.3453,-0.7780,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7268,577.6090,-0.7165,-0.3823,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7232,578.6961,-0.7165,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7631,566.8548,-0.7592,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7537,569.6267,-0.7634,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7453,572.0988,-0.7456,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7127,581.8270,-0.7174,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6969,586.6060,-0.6898,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5114,644.5983,-0.6829,-0.5020,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6827,590.9041,-0.6814,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6788,592.0789,-0.6814,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7391,573.9481,-0.7291,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7253,578.0760,-0.7014,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7031,584.7234,-0.6826,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6874,589.4780,-0.7136,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4183,675.2293,-0.8155,-0.4235,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7762,562.9982,-0.7748,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7463,571.8034,-0.7701,-0.4235,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7820,561.3063,-0.7701,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7752,563.2813,-0.7727,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7461,571.8581,-0.7546,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7148,581.2077,-0.7097,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.3453,700.0154,-0.6730,-0.3517,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6875,589.4502,-0.7029,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7235,578.5930,-0.7213,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6746,593.3601,-0.6624,-0.3517,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6722,594.1020,-0.6624,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6025,615.6212,-0.6001,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5702,625.7890,-0.5780,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5967,617.4288,-0.5826,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.2699,726.3183,-0.5689,-0.2756,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5534,631.1159,-0.5438,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5826,621.8634,-0.5905,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5990,616.6941,-0.6014,-0.2756,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5871,620.4333,-0.6014,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6502,600.8315,-0.6385,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6514,600.4624,-0.6573,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3443,700.3627,-0.6400,-0.3337,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5961,617.6024,-0.5986,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6039,615.1911,-0.5979,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6435,602.8915,-0.6258,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6549,599.3793,-0.6670,-0.3337,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6585,598.2705,-0.6670,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6967,586.6722,-0.6820,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.1356,775.0402,-0.6575,-0.1329,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5953,617.8790,-0.6149,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6524,600.1540,-0.6454,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6259,608.3239,-0.6321,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6308,606.8101,-0.6302,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6217,609.6448,-0.6281,-0.1329,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6256,608.4107,-0.6281,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6235,609.0720,-0.6358,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6326,606.2628,-0.6372,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.0238,817.4710,-0.6237,-0.0318,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6495,601.0472,-0.6412,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6630,596.8956,-0.6611,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6671,595.6526,-0.6604,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6587,598.2289,-0.6636,-0.0318,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6452,602.3602,-0.6636,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7126,581.8676,-0.7095,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7201,579.6080,-0.7127,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7729,563.9665,-0.7549,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
