observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6214,609.7354,-0.6296,-0.5903,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6520,600.2831,-0.6425,-0.5903,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6238,608.9816,-0.6198,-0.5903,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6141,612.0051,-0.6198,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6015,615.9318,-0.5907,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5926,618.7067,-0.6026,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6554,599.2418,-0.5675,-0.6544,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6016,615.8824,-0.5821,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5282,639.1726,-0.5343,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5177,642.5465,-0.5296,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5546,630.7182,-0.5406,-0.6544,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5642,627.6916,-0.5406,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5697,625.9294,-0.5686,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6554,599.2211,-0.5986,-0.6440,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5589,629.3477,-0.5635,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5531,631.2129,-0.5510,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5165,642.9402,-0.5127,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5520,631.5472,-0.5506,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5093,645.2863,-0.5131,-0.6440,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4988,648.6718,-0.5131,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4975,649.1018,-0.5049,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4684,658.6227,-0.4767,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5949,617.9854,-0.5156,-0.6042,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5198,641.8852,-0.5325,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4942,650.1612,-0.4972,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5144,643.6331,-0.5136,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4592,661.6601,-0.4687,-0.6042,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4439,666.7192,-0.4687,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4883,652.0946,-0.4876,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5068,646.0975,-0.5059,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5352,636.9233,-0.5188,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5241,640.4831,-0.5130,-0.5286,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5110,644.7170,-0.5012,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4760,656.1305,-0.4938,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5036,647.1168,-0.5106,-0.5286,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5107,644.8223,-0.5106,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4904,651.4010,-0.4885,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4866,652.6494,-0.4525,-0.4947,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4460,666.0005,-0.4414,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4672,659.0219,-0.4706,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4768,655.8708,-0.4794,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4223,673.9007,-0.4170,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4377,668.7673,-0.4341,-0.4947,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4463,665.9120,-0.4341,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4461,665.9769,-0.4367,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4197,674.7706,-0.4079,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4133,676.9105,-0.4103,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5061,646.3198,-0.4270,-0.4957,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4376,668.7942,-0.4326,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4367,669.0839,-0.4323,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4389,668.3783,-0.4390,-0.4957,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4540,663.3607,-0.4390,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4847,653.2651,-0.4778,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4983,648.8389,-0.4881,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4897,651.6337,-0.4875,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3810,687.8315,-0.4799,-0.3716,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4770,655.7793,-0.4675,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4808,654.5392,-0.4842,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4532,663.6384,-0.4496,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4555,662.8657,-0.4496,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4215,674.1751,-0.3996,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4160,675.9995,-0.4127,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4172,675.6089,-0.4059,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4117,677.4392,-0.4039,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3975,682.2362,-0.3872,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3751,689.8387,-0.3796,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3836,686.9430,-0.3865,-0.3168,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3898,684.8210,-0.3865,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3818,687.5326,-0.3915,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4157,676.1184,-0.4329,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.2529,732.3487,-0.4645,-0.2638,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4692,658.3681,-0.4662,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4770,655.8048,-0.4675,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4667,659.1619,-0.4647,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4674,658.9491,-0.4537,-0.2638,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4547,663.1326,-0.4537,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4770,655.7955,-0.4821,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4526,663.8355,-0.4484,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4273,672.2384,-0.4346,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.1842,757.1415,-0.4703,-0.1853,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4774,655.6778,-0.4922,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5740,624.5716,-0.5468,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5913,619.1163,-0.5837,-0.1853,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5884,620.0268,-0.5837,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6109,612.9763,-0.6168,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5997,616.4833,-0.6195,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6346,605.6345,-0.6411,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.2654,727.9185,-0.6512,-0.2612,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6845,590.3474,-0.6678,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6204,610.0373,-0.6168,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6267,608.0690,-0.6332,-0.2612,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6237,609.0120,-0.6332,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6716,594.2857,-0.6553,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.3499,698.4503,-0.6482,-0.3411,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6643,596.4977,-0.6749,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6918,588.1301,-0.6898,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6682,595.3185,-0.6670,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6772,592.5585,-0.6783,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7010,585.3590,-0.7044,-0.3411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7000,585.6692,-0.7044,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6376,604.7140,-0.6728,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4100,678.0377,-0.6973,-0.4089,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7086,583.0630,-0.7211,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6956,586.9904,-0.7001,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7188,579.9946,-0.7100,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7272,577.4994,-0.7200,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7780,562.4796,-0.7655,-0.4089,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7811,561.5451,-0.7655,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7376,574.3904,-0.7365,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7255,578.0129,-0.7380,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7352,575.0993,-0.7485,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4713,657.6526,-0.7868,-0.4805,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8164,551.2970,-0.8093,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7637,566.6786,-0.7530,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7128,581.8225,-0.7361,-0.4805,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7312,576.3086,-0.7361,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7343,575.3792,-0.7266,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7237,578.5383,-0.7400,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4860,652.8431,-0.7029,-0.4867,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6902,588.6235,-0.6781,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6889,589.0022,-0.6777,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6996,585.7676,-0.6857,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6935,587.6215,-0.6939,-0.4867,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6886,589.1101,-0.6939,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7352,575.1236,-0.7335,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7271,577.5257,-0.7112,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4347,669.7497,-0.7145,-0.4186,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6959,586.8925,-0.7003,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7055,583.9899,-0.6980,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7348,575.2305,-0.7176,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6911,588.3649,-0.6908,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6961,586.8461,-0.6908,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6481,601.4810,-0.6570,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6543,599.5737,-0.6594,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6541,599.6341,-0.6495,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6257,608.3939,-0.6398,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3764,689.3951,-0.6344,-0.3986,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6465,601.9736,-0.6448,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5991,616.6639,-0.6076,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6119,612.6849,-0.6076,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6577,598.5126,-0.6678,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7093,582.8539,-0.7004,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7070,583.5549,-0.7087,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7173,580.4448,-0.7084,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6804,591.5961,-0.6795,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3491,698.6986,-0.6826,-0.3572,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6471,601.7645,-0.6518,-0.3572,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6566,598.8515,-0.6518,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6502,600.8225,-0.6222,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6467,601.9036,-0.6235,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5849,621.1266,-0.5888,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5981,616.9885,-0.6051,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6075,614.0520,-0.6187,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3954,682.9304,-0.6253,-0.3925,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6761,592.9143,-0.6702,-0.3925,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6778,592.3997,-0.6702,-0.3362,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6590,598.1205,-0.6511,-0.3362,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6492,601.1356,-0.6462,-0.3362,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6145,611.8818,-0.6255,-0.3362,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
