observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5954,617.8335,-0.5397,-0.5923,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5541,630.8746,-0.5460,-0.5923,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5548,630.6708,-0.5553,-0.5923,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5535,631.0840,-0.5579,-0.5923,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5579,629.6909,-0.5517,-0.5923,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5450,633.7782,-0.5478,-0.5923,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5418,634.8120,-0.5478,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5403,635.2939,-0.5457,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5480,632.8276,-0.5481,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6147,611.8034,-0.5490,-0.6183,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5516,631.6797,-0.5493,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5519,631.5962,-0.5492,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5461,633.4467,-0.5490,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5413,634.9683,-0.5451,-0.6183,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5390,635.7180,-0.5451,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5460,633.4841,-0.5503,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5493,632.4340,-0.5492,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5442,634.0483,-0.5414,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6150,611.7240,-0.5321,-0.6150,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5222,641.1020,-0.5264,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5434,634.3064,-0.5334,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5394,635.5834,-0.5356,-0.6150,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5402,635.3363,-0.5356,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5271,639.5387,-0.5276,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5341,637.2825,-0.5331,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5323,637.8441,-0.5378,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5389,635.7368,-0.5331,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5351,636.9635,-0.5346,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5220,641.1571,-0.5264,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5351,636.9733,-0.5395,-0.5843,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5397,635.4790,-0.5395,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5458,633.5470,-0.5442,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5398,635.4659,-0.5496,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5940,618.2892,-0.5456,-0.5972,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5394,635.5806,-0.5423,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5377,636.1377,-0.5430,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5503,632.0929,-0.5558,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5495,632.3522,-0.5420,-0.5972,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5444,633.9783,-0.5420,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5482,632.7817,-0.5374,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5298,638.6757,-0.5350,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5353,636.9000,-0.5314,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5225,640.9964,-0.5309,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5349,637.0129,-0.5325,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5545,630.7762,-0.5478,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5360,636.6833,-0.5424,-0.6249,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5443,634.0316,-0.5424,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5267,639.6718,-0.5366,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5411,635.0301,-0.5411,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6107,613.0428,-0.5451,-0.6142,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5336,637.4361,-0.5354,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5346,637.1086,-0.5434,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5338,637.3897,-0.5365,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5408,635.1493,-0.5424,-0.6142,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5391,635.6908,-0.5424,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5406,635.2020,-0.5417,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6056,614.6350,-0.5399,-0.6133,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5388,635.7814,-0.5377,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5424,634.6321,-0.5417,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5576,629.7773,-0.5545,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5558,630.3421,-0.5538,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5547,630.6910,-0.5564,-0.6133,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5659,627.1319,-0.5564,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5691,626.1413,-0.5598,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5556,630.4116,-0.5639,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5744,624.4579,-0.5768,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6124,612.5122,-0.5808,-0.6117,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5689,626.1806,-0.5752,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5732,624.8197,-0.5754,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5816,622.1661,-0.5792,-0.6117,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5764,623.8230,-0.5792,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5739,624.6103,-0.5831,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5862,620.7395,-0.5832,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5948,618.0198,-0.5832,-0.5900,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5879,620.1862,-0.5847,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5883,620.0514,-0.5835,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5842,621.3665,-0.5775,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5823,621.9706,-0.5779,-0.5900,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5779,623.3465,-0.5779,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5657,627.1965,-0.5746,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5747,624.3677,-0.5735,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5835,621.5731,-0.5763,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5753,624.1562,-0.5808,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5736,624.7050,-0.5670,-0.5747,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5795,622.8307,-0.5753,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5908,619.2853,-0.5738,-0.5747,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5688,626.2184,-0.5738,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5714,625.3851,-0.5763,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5766,623.7655,-0.5716,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5673,626.6868,-0.5668,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5621,628.3322,-0.5646,-0.5679,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5570,629.9613,-0.5624,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5688,626.2291,-0.5699,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5899,619.5742,-0.5832,-0.5679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5780,623.3219,-0.5832,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5782,623.2461,-0.5861,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5903,619.4318,-0.5873,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5814,622.2410,-0.5871,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5990,616.7167,-0.5961,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5548,630.6534,-0.5976,-0.5550,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5983,616.9183,-0.5944,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5957,617.7388,-0.5965,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6007,616.1670,-0.5965,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5878,620.2090,-0.5949,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5868,620.5244,-0.5877,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5940,618.2813,-0.5944,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5937,618.3738,-0.5925,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5666,626.9207,-0.5965,-0.5651,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5952,617.8979,-0.5909,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5933,618.4927,-0.5918,-0.5651,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5927,618.6997,-0.5918,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5974,617.2018,-0.5981,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5918,618.9574,-0.5903,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5857,620.8885,-0.5932,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5850,621.1132,-0.5918,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6025,615.6152,-0.5953,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5416,634.8934,-0.5893,-0.5456,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5743,624.4840,-0.5809,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5798,622.7341,-0.5809,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5813,622.2620,-0.5832,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5858,620.8467,-0.5870,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5918,618.9572,-0.5786,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5832,621.6693,-0.5810,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5734,624.7539,-0.5767,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5579,629.6762,-0.5701,-0.5595,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5722,625.1346,-0.5702,-0.5595,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5652,627.3768,-0.5702,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5716,625.3463,-0.5713,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5671,626.7747,-0.5697,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5693,626.0635,-0.5658,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5751,624.2309,-0.5670,-0.5679,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5663,627.0016,-0.5695,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5653,627.3148,-0.5719,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5731,624.8535,-0.5673,-0.5679,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5569,629.9965,-0.5673,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5729,624.9382,-0.5717,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5694,626.0261,-0.5676,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5687,626.2645,-0.5590,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5712,625.4714,-0.5645,-0.5754,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5578,629.7056,-0.5598,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5655,627.2706,-0.5637,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5621,628.3307,-0.5622,-0.5754,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5736,624.6927,-0.5622,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5616,628.5068,-0.5659,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5933,618.4980,-0.5673,-0.5927,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5710,625.5388,-0.5730,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5650,627.4228,-0.5663,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5635,627.8953,-0.5671,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5704,625.7286,-0.5652,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5679,626.5141,-0.5678,-0.5927,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5699,625.8642,-0.5678,-0.5919,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5552,630.5353,-0.5595,-0.5919,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5912,619.1507,-0.5553,-0.5919,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5552,630.5235,-0.5569,-0.5919,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
