observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5994,616.5995,-0.6026,-0.5020,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6081,613.8738,-0.6132,-0.5020,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5015,647.8010,-0.5994,-0.5020,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5833,621.6517,-0.5871,-0.5020,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5637,627.8297,-0.5733,-0.5020,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5563,630.2018,-0.5665,-0.5020,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5667,626.8865,-0.5665,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5811,622.3233,-0.5833,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5888,619.9105,-0.5898,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5861,620.7508,-0.5786,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5787,623.0811,-0.5793,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5082,645.6442,-0.5955,-0.5085,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5968,617.4118,-0.5931,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5952,617.8952,-0.5954,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5942,618.2113,-0.5954,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6092,613.5103,-0.5983,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5966,617.4645,-0.5995,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5706,625.6556,-0.5811,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5778,623.3823,-0.5904,-0.5711,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5991,616.6801,-0.5939,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5692,626.0931,-0.5723,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5644,627.6113,-0.5640,-0.5711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5681,626.4513,-0.5640,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5475,633.0028,-0.5422,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5502,632.1387,-0.5497,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5252,640.1493,-0.5280,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5427,634.5147,-0.5412,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5192,642.0767,-0.5238,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5855,620.9357,-0.5259,-0.5941,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5025,647.4657,-0.4995,-0.5941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5041,646.9627,-0.4995,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5053,646.5642,-0.5038,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4961,649.5611,-0.4975,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5153,643.3230,-0.5180,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5389,635.7550,-0.5379,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5735,624.7487,-0.5704,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5126,644.2014,-0.5725,-0.5230,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5547,630.6828,-0.5616,-0.5230,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5686,626.2743,-0.5616,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5918,618.9519,-0.5893,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6310,606.7475,-0.6281,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6469,601.8414,-0.6468,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6602,597.7633,-0.6561,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6463,602.0110,-0.6474,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.4608,661.1174,-0.6576,-0.4692,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6576,598.5506,-0.6517,-0.4692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6476,601.6231,-0.6517,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6604,597.6949,-0.6478,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6448,602.5003,-0.6351,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6084,613.7727,-0.6044,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6187,610.5540,-0.6258,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5861,620.7572,-0.5871,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5207,641.5782,-0.5578,-0.5181,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5695,625.9840,-0.5663,-0.5181,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5636,627.8842,-0.5663,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5521,631.5192,-0.5509,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5548,630.6673,-0.5560,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5309,638.3139,-0.5360,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5105,644.8865,-0.5126,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5218,641.2328,-0.5207,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5628,628.1087,-0.5051,-0.5599,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.4860,652.8464,-0.4808,-0.5599,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.4816,654.3004,-0.4808,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4727,657.1934,-0.4739,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4703,657.9822,-0.4740,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4671,659.0525,-0.4647,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5421,634.7169,-0.4403,-0.5411,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4392,668.2805,-0.4361,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4583,661.9545,-0.4546,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4851,653.1497,-0.4838,-0.5411,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4868,652.5890,-0.4838,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4771,655.7585,-0.4737,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4762,656.0664,-0.4677,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4859,652.8987,-0.4890,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5043,646.9002,-0.5073,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4771,655.7507,-0.4779,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5018,647.7055,-0.4961,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5307,638.3698,-0.5220,-0.5461,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5291,638.8991,-0.5220,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5328,637.7076,-0.5311,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5442,634.0508,-0.5423,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5605,628.8641,-0.5573,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5134,643.9455,-0.5444,-0.5156,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5632,628.0108,-0.5618,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5577,629.7508,-0.5523,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.4916,651.0356,-0.4941,-0.5156,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.4834,653.7169,-0.4941,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4978,649.0198,-0.5001,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5895,619.6936,-0.4846,-0.5901,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4877,652.2862,-0.4810,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4997,648.3850,-0.5074,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5021,647.6223,-0.5035,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4960,649.5782,-0.4943,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5108,644.7802,-0.5053,-0.5901,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5058,646.4148,-0.5053,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5425,634.5909,-0.5510,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6315,606.5972,-0.5591,-0.6308,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5680,626.4698,-0.5687,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5750,624.2737,-0.5692,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5896,619.6476,-0.5821,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5814,622.2479,-0.5836,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6182,610.7243,-0.6138,-0.6308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6163,611.3178,-0.6138,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6009,616.1115,-0.5988,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6103,613.1713,-0.6043,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5606,628.8166,-0.5598,-0.5630,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5540,630.9325,-0.5547,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5537,631.0319,-0.5493,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5579,629.6882,-0.5591,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5493,632.4073,-0.5539,-0.5630,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5481,632.8115,-0.5539,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5248,640.2845,-0.5314,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5351,636.9592,-0.5339,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5687,626.2539,-0.5594,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5745,624.4024,-0.5663,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5512,631.8073,-0.5543,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5289,638.9624,-0.5303,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5168,642.8452,-0.5179,-0.5303,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5193,642.0581,-0.5179,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5229,640.8944,-0.5277,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5338,637.3866,-0.5380,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5625,628.2056,-0.5655,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.4640,660.0570,-0.5706,-0.4711,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5604,628.8728,-0.5594,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5349,637.0102,-0.5347,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5250,640.1935,-0.5283,-0.4711,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5321,637.9358,-0.5283,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5043,646.9089,-0.5146,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5287,639.0102,-0.5291,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5009,647.9830,-0.4989,-0.4990,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5120,644.3851,-0.5165,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5156,643.2328,-0.5296,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5271,639.5411,-0.5266,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5424,634.6339,-0.5458,-0.4990,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5445,633.9672,-0.5458,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5749,624.3017,-0.5641,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5763,623.8578,-0.5771,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5065,646.1925,-0.5827,-0.5020,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5609,628.7392,-0.5605,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5825,621.9009,-0.5791,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5575,629.8116,-0.5628,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5694,626.0250,-0.5653,-0.5020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5675,626.6408,-0.5653,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5487,632.6179,-0.5560,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5493,632.4270,-0.5502,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5393,635.6187,-0.5374,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5348,637.0450,-0.5329,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5165,642.9576,-0.5138,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5258,639.9353,-0.5151,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5067,646.1243,-0.5091,-0.5337,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5030,647.3090,-0.5091,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5133,643.9907,-0.5042,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4866,652.6581,-0.5099,-0.4828,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4886,651.9873,-0.4916,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4714,657.6415,-0.4890,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4886,652.0022,-0.4979,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5318,638.0243,-0.5282,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4963,649.4848,-0.4972,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5011,647.9192,-0.4972,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5150,643.4429,-0.5064,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5304,638.4726,-0.5336,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.4742,656.7000,-0.5164,-0.4815,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5332,637.5795,-0.5331,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5225,641.0153,-0.5196,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5592,629.2519,-0.5603,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5688,626.2314,-0.5628,-0.4815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5601,628.9924,-0.5628,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5633,627.9772,-0.5545,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5800,622.6966,-0.5765,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5290,638.9163,-0.5372,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5779,623.3312,-0.5827,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5782,623.2474,-0.5701,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5958,617.6973,-0.5902,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6079,613.9309,-0.6135,-0.4552,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
