observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2571,932.2141,0.2997,0.3595,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,199,3,0
0.2703,937.8939,0.3105,0.3595,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,199,3,0
0.3336,965.5837,0.3061,0.3595,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,199,3,0
0.3460,971.0881,0.3041,0.3595,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,199,3,0
0.2836,943.6896,0.3041,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.2894,946.1761,0.3058,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.2094,911.9058,0.3112,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.4207,1004.7632,0.3205,0.4024,0.3000,0.3559,240,30,0.5000,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.2923,947.4705,0.3059,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.3269,962.6154,0.2991,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.3102,955.2715,0.3072,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.3252,961.8805,0.3036,0.4024,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,200,3,0
0.2782,941.3121,0.3036,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.2673,936.6299,0.2831,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.3228,960.8328,0.3007,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.3916,991.5292,0.2989,0.4244,0.3000,0.3559,240,30,0.5000,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.2050,910.0211,0.2808,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.2051,910.0700,0.2642,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.2674,936.6570,0.2693,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.2559,931.7005,0.2787,0.4244,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,201,3,0
0.1955,906.0390,0.2787,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.3496,972.6878,0.2879,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.3965,993.7618,0.2930,0.4290,0.3000,0.3559,240,30,0.5000,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.2250,918.5190,0.2889,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.4081,998.9933,0.2890,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.3565,975.7513,0.3122,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.2841,943.8896,0.2966,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.3348,966.1043,0.3000,0.4290,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,202,3,0
0.4049,997.5385,0.3000,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.2947,948.5250,0.2810,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.1398,882.8568,0.2646,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.3740,983.5815,0.2650,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.2124,913.1573,0.2686,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.2557,931.6099,0.2577,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.3265,962.4447,0.2748,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.3741,983.6604,0.2737,0.4224,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,203,3,0
0.2043,909.7176,0.2737,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.2547,931.1881,0.2618,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.2837,943.7143,0.2669,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.3300,963.9797,0.2599,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.4246,1006.5222,0.2654,0.4153,0.3000,0.3559,240,30,0.5000,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.1166,873.3469,0.2552,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.2395,924.6952,0.2700,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.3633,978.8092,0.2700,0.4153,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.3029,952.0952,0.2700,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3378,967.4717,0.2680,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2059,910.4260,0.2649,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2662,936.1618,0.2659,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2535,930.6767,0.2617,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2912,946.9680,0.2699,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2103,912.2585,0.2837,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3247,961.6443,0.2695,0.4551,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2834,943.5825,0.2695,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3150,957.3872,0.2823,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2959,949.0325,0.2770,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3986,994.6824,0.2795,0.4237,0.3000,0.3559,240,30,0.5000,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3002,950.8845,0.2586,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2987,950.2634,0.2469,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2636,935.0400,0.2605,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2398,924.8080,0.2686,0.4237,0.3000,0.3559,240,30,0.5000,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2550,931.3072,0.2686,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3351,966.2704,0.2692,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3347,966.0879,0.2750,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2916,947.1550,0.2681,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2708,938.1148,0.2677,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2583,932.7390,0.2630,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2513,929.7348,0.2677,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.1612,891.6820,0.2727,0.4295,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2860,944.7280,0.2727,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4270,1007.6512,0.2916,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2975,949.7189,0.3073,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3800,986.3001,0.3095,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4544,1020.2569,0.3015,0.4206,0.3000,0.3559,240,30,0.5000,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3878,989.8144,0.3050,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2784,941.4203,0.2909,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2676,936.7437,0.2978,0.4206,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3421,969.3610,0.2978,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2405,925.1250,0.2980,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.1944,905.5870,0.2868,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2070,910.8837,0.2853,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4116,1000.6209,0.2923,0.4363,0.3000,0.3559,240,30,0.5000,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2772,940.8901,0.2865,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2715,938.4456,0.2912,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.3038,952.4797,0.2969,0.4363,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2969,949.4648,0.2969,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3242,961.4345,0.2907,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2974,949.6914,0.2963,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3411,968.9246,0.2889,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2562,931.8416,0.2923,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3154,957.5825,0.2912,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4282,1008.1784,0.2999,0.4549,0.3000,0.3559,240,30,0.5000,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2880,945.5933,0.2924,0.4549,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2717,938.5193,0.2924,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3420,969.3034,0.2928,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2868,945.0869,0.3037,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3096,955.0162,0.3025,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2674,936.6489,0.2977,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2621,934.3666,0.3036,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.4097,999.7499,0.3077,0.4450,0.3000,0.3559,240,30,0.5000,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3350,966.2269,0.3185,0.4450,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3124,956.2379,0.3185,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3610,977.7927,0.3345,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3077,954.1728,0.3356,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3796,986.1284,0.3479,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2661,936.0809,0.3412,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4153,1002.2817,0.3399,0.5041,0.3000,0.3559,240,30,0.5000,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3966,993.8050,0.3319,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2675,936.7113,0.3312,0.5041,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3509,973.2669,0.3312,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3368,967.0226,0.3248,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3638,979.0247,0.3302,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3834,987.8337,0.3361,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.4838,1033.9160,0.3255,0.4750,0.3000,0.3559,240,30,0.5000,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.4134,1001.4193,0.3286,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3701,981.8412,0.3311,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3648,979.4753,0.3459,0.4750,0.3000,0.3559,240,30,0.5000,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3404,968.6076,0.3459,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3361,966.6827,0.3336,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3173,958.3890,0.3280,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3383,967.6613,0.3318,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3013,951.3853,0.3464,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3720,982.6894,0.3444,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.5567,1068.5049,0.3374,0.4728,0.3000,0.3559,240,30,0.5000,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.2844,944.0259,0.3456,0.4728,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3910,991.2535,0.3456,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3172,958.3514,0.3527,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3095,954.9790,0.3565,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3759,984.4320,0.3772,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3662,980.1040,0.3802,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4762,1030.3595,0.3901,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4723,1028.5633,0.4082,0.4750,0.3000,0.3559,240,30,0.5000,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4184,1003.6895,0.4034,0.4750,0.3000,0.3559,240,30,0.5000,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4593,1022.5045,0.4034,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.5416,1061.2348,0.4283,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3348,966.1278,0.4129,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4660,1025.6354,0.4094,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4753,1029.9804,0.4073,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4127,1001.1189,0.3944,0.4630,0.3000,0.3559,240,30,0.5000,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3187,959.0215,0.3888,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3723,982.8380,0.3754,0.4630,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3842,988.1994,0.3754,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.2994,950.5514,0.3697,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4108,1000.2340,0.3643,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3346,966.0328,0.3540,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3238,961.2848,0.3449,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4705,1027.7089,0.3404,0.4459,0.3000,0.3559,240,30,0.5000,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.2605,933.6940,0.3457,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4684,1026.7361,0.3434,0.4459,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3256,962.0788,0.3434,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3332,965.4186,0.3315,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3128,956.4058,0.3238,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3047,952.8764,0.3339,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.2704,937.9475,0.3304,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4755,1030.0622,0.3360,0.4654,0.3000,0.3559,240,30,0.5000,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3424,969.4906,0.3237,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.2856,944.5280,0.3072,0.4654,0.3000,0.3559,240,30,0.5000,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.2927,947.6276,0.3072,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2675,936.7014,0.3097,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2443,926.7445,0.3123,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3333,965.4482,0.3100,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.1875,902.6701,0.2969,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3458,971.0161,0.3029,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2854,944.4521,0.2812,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2556,931.5885,0.2786,0.4569,0.3000,0.3559,240,30,0.5000,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2643,935.3344,0.2786,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2585,932.8064,0.2984,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4870,1035.4474,0.3115,0.4418,0.3000,0.3559,240,30,0.5000,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3231,960.9450,0.3232,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3129,956.4790,0.3308,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3183,958.8330,0.3321,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2959,949.0453,0.3246,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3297,963.8540,0.3299,0.4418,0.3000,0.3559,240,30,0.5000,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3916,991.5360,0.3299,0.4287,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3034,952.2941,0.3339,0.4287,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3782,985.4776,0.3481,0.4287,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3909,991.2207,0.3459,0.4287,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3453,970.7995,0.3511,0.4287,0.3000,0.3559,240,30,0.5000,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.2919,947.2896,0.3461,0.4287,0.3000,0.3559,240,30,0.5000,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
