observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6771,592.5890,-0.6784,-0.5376,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6756,593.0512,-0.6784,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6478,601.5660,-0.6540,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6909,588.3961,-0.6983,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6685,595.2294,-0.6876,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7235,578.5896,-0.7226,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7422,573.0156,-0.7457,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6756,593.0673,-0.6880,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6298,607.1204,-0.6338,-0.4707,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6313,606.6460,-0.6338,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7079,583.2739,-0.7125,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6959,586.8926,-0.6915,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7186,580.0591,-0.7388,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4546,663.1679,-0.7293,-0.4549,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7022,585.0103,-0.7155,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6882,589.2235,-0.6826,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7262,577.7946,-0.7261,-0.4549,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7446,572.3282,-0.7261,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6985,586.1158,-0.7036,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7002,585.6024,-0.7057,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7020,585.0672,-0.7037,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6647,596.3656,-0.6603,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6046,614.9520,-0.6019,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5141,643.7102,-0.6402,-0.5129,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6507,600.6642,-0.6351,-0.5129,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6078,613.9501,-0.6351,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6489,601.2353,-0.6513,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6813,591.3293,-0.6719,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6640,596.5995,-0.6730,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5938,618.3279,-0.6657,-0.5761,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7007,585.4480,-0.7099,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7330,575.7580,-0.7248,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6340,605.8317,-0.6383,-0.5761,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6571,598.6965,-0.6383,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6729,593.8907,-0.6611,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6096,613.4091,-0.6134,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5849,621.1429,-0.5904,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5649,627.4564,-0.5584,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5740,624.5836,-0.5657,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7077,583.3482,-0.5704,-0.7177,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6220,609.5242,-0.6216,-0.7177,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6231,609.2015,-0.6216,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6068,614.2548,-0.5958,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5842,621.3607,-0.5730,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6327,606.2249,-0.5925,-0.6210,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6081,613.8659,-0.6022,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5909,619.2595,-0.5852,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5648,627.4977,-0.5556,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4967,649.3511,-0.5287,-0.6210,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5372,636.2818,-0.5287,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5118,644.4632,-0.5209,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5190,642.1513,-0.5231,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5368,636.4128,-0.5454,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4870,652.5229,-0.5177,-0.4804,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4935,650.4194,-0.5046,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5568,630.0355,-0.5525,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5292,638.8549,-0.5350,-0.4804,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5375,636.2002,-0.5350,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5416,634.8631,-0.5319,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5279,639.2719,-0.5192,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5393,635.6282,-0.5340,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5376,636.1645,-0.5311,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3964,682.6134,-0.5941,-0.4056,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6399,603.9920,-0.6330,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6429,603.0615,-0.6393,-0.4056,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6327,606.2337,-0.6393,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6921,588.0421,-0.6897,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4425,667.1614,-0.6873,-0.4584,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6839,590.5433,-0.6769,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6718,594.2047,-0.6801,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6965,586.7201,-0.7184,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6459,602.1533,-0.6625,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6180,610.7898,-0.6133,-0.4584,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6295,607.2095,-0.6133,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6161,611.3708,-0.6186,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5846,621.2325,-0.6035,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6232,609.1547,-0.6254,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5520,631.5487,-0.5584,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5515,631.7262,-0.5437,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5916,619.0319,-0.5937,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5634,627.9175,-0.5599,-0.3840,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5439,634.1343,-0.5599,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5522,631.4868,-0.5535,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6166,611.2074,-0.6021,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.3653,693.1702,-0.6089,-0.3656,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5797,622.7856,-0.5854,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5868,620.5360,-0.5894,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5577,629.7519,-0.5633,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5387,635.8029,-0.5399,-0.3656,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5282,639.1762,-0.5399,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5350,636.9997,-0.5371,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5305,638.4467,-0.5196,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5244,640.3862,-0.4595,-0.5137,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4951,649.8808,-0.4855,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4853,653.0702,-0.4857,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5307,638.3839,-0.5391,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5295,638.7476,-0.5306,-0.5137,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5284,639.1134,-0.5306,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5782,623.2595,-0.5694,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4728,657.1678,-0.5622,-0.4780,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5823,621.9710,-0.5879,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5996,616.5159,-0.6022,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7325,575.9109,-0.7121,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6682,595.3054,-0.6829,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6926,587.8938,-0.6998,-0.4780,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7055,584.0173,-0.6998,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7316,576.1887,-0.7362,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7836,560.8199,-0.7788,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7374,574.4675,-0.7288,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6333,606.0286,-0.7895,-0.6322,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7962,557.1464,-0.7776,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7872,559.7748,-0.7875,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7553,569.1537,-0.7604,-0.6322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7602,567.6952,-0.7604,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7679,565.4291,-0.7697,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.8266,548.3476,-0.8106,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.8087,553.5167,-0.7892,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7442,572.4260,-0.7670,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7816,561.4180,-0.7954,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5745,624.4121,-0.7720,-0.5646,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7317,576.1671,-0.7465,-0.5646,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7424,572.9831,-0.7465,-0.4422,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6930,587.7701,-0.7017,-0.4422,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6958,586.9254,-0.6785,-0.4422,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6857,589.9958,-0.6749,-0.4422,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
