observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6530,599.9517,-0.6484,-0.5386,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.6547,599.4431,-0.6484,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6445,602.5769,-0.6465,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6586,598.2400,-0.6519,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6570,598.7415,-0.6517,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5340,637.3258,-0.6460,-0.5262,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6520,600.2725,-0.6474,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6473,601.7179,-0.6447,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6395,604.1179,-0.6430,-0.5262,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6405,603.8240,-0.6430,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6252,608.5391,-0.6345,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6281,607.6432,-0.6351,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6315,606.6052,-0.6282,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5166,642.9299,-0.6190,-0.5281,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6310,606.7409,-0.6198,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6174,610.9614,-0.6202,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6206,609.9771,-0.6201,-0.5281,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6213,609.7506,-0.6201,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6167,611.1870,-0.6143,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6071,614.1608,-0.6204,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6245,608.7583,-0.6213,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5290,638.9270,-0.6137,-0.5265,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6044,615.0133,-0.6136,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6105,613.1238,-0.6150,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6187,610.5676,-0.6162,-0.5265,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6275,607.8332,-0.6162,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6184,610.6636,-0.6152,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6259,608.3278,-0.6208,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5480,632.8397,-0.6252,-0.5467,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6286,607.5018,-0.6249,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6311,606.7075,-0.6273,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6264,608.1693,-0.6292,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6305,606.8898,-0.6284,-0.5467,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6306,606.8619,-0.6284,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6285,607.5072,-0.6274,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6300,607.0697,-0.6286,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6110,612.9677,-0.6198,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6213,609.7391,-0.6211,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6141,611.9782,-0.6135,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6090,613.5747,-0.6102,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6059,614.5520,-0.6036,-0.5193,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5946,618.1011,-0.6036,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6051,614.8070,-0.6035,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6042,615.0877,-0.6024,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6149,611.7549,-0.6005,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6164,611.2894,-0.6061,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5169,642.8039,-0.6085,-0.5178,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6265,608.1538,-0.6120,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6096,613.3996,-0.6144,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6231,609.2049,-0.6144,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6145,611.8742,-0.6077,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6066,614.3444,-0.5995,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6027,615.5502,-0.6000,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5974,617.2009,-0.5972,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6068,614.2568,-0.6022,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5024,647.4958,-0.6094,-0.4914,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6134,612.2257,-0.6058,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6051,614.7949,-0.6058,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6040,615.1432,-0.6077,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6045,614.9800,-0.6075,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6166,611.2066,-0.6156,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6323,606.3381,-0.6276,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6317,606.5318,-0.6308,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5059,646.3659,-0.6273,-0.5013,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6195,610.3213,-0.6240,-0.5013,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6193,610.3792,-0.6240,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6255,608.4525,-0.6232,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6198,610.2319,-0.6254,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6284,607.5436,-0.6265,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6255,608.4521,-0.6270,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5146,643.5548,-0.6210,-0.5193,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6161,611.3710,-0.6238,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6330,606.1329,-0.6277,-0.5193,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6253,608.4983,-0.6277,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6299,607.0801,-0.6287,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5273,639.4524,-0.6270,-0.5302,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6348,605.5811,-0.6304,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6276,607.8103,-0.6278,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6264,608.1852,-0.6238,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6281,607.6351,-0.6293,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6291,607.3307,-0.6293,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6226,609.3416,-0.6293,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6235,609.0554,-0.6237,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6224,609.4123,-0.6252,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6227,609.3106,-0.6218,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5328,637.6891,-0.6290,-0.5330,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6284,607.5661,-0.6289,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6216,609.6524,-0.6290,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6194,610.3556,-0.6252,-0.5330,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6242,608.8622,-0.6252,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6316,606.5524,-0.6304,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5272,639.4920,-0.6374,-0.5240,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6291,607.3443,-0.6364,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6349,605.5499,-0.6377,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6505,600.7245,-0.6448,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6375,604.7440,-0.6400,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6485,601.3438,-0.6453,-0.5240,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6460,602.1271,-0.6453,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6578,598.4998,-0.6539,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6449,602.4462,-0.6537,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6573,598.6344,-0.6530,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4933,650.4620,-0.6518,-0.5025,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6396,604.1036,-0.6398,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6428,603.1050,-0.6406,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6336,605.9395,-0.6340,-0.5025,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6271,607.9633,-0.6340,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6367,604.9712,-0.6365,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6392,604.2009,-0.6367,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6273,607.9031,-0.6286,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5090,645.3568,-0.6232,-0.5150,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6149,611.7575,-0.6160,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6175,610.9444,-0.6156,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6151,611.6973,-0.6162,-0.5150,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6146,611.8414,-0.6162,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6127,612.4251,-0.6185,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6226,609.3502,-0.6169,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5028,647.3958,-0.6232,-0.5026,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6241,608.8710,-0.6241,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6226,609.3604,-0.6217,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6225,609.3661,-0.6266,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6295,607.1962,-0.6283,-0.5026,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6348,605.5710,-0.6283,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6333,606.0394,-0.6342,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4798,654.8917,-0.6300,-0.4831,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6213,609.7619,-0.6208,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6320,606.4228,-0.6236,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6215,609.6825,-0.6226,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6262,608.2244,-0.6269,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6306,606.8736,-0.6315,-0.4831,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6307,606.8406,-0.6315,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6266,608.1014,-0.6309,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6258,608.3630,-0.6364,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6278,607.7429,-0.6334,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5083,645.6109,-0.6227,-0.5050,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6134,612.2015,-0.6172,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6132,612.2690,-0.6108,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6156,611.5268,-0.6135,-0.5050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6202,610.0877,-0.6135,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6117,612.7496,-0.6145,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5005,648.1285,-0.6127,-0.5008,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6209,609.8720,-0.6089,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6194,610.3433,-0.6093,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6158,611.4488,-0.6115,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6066,614.3288,-0.6086,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6020,615.7749,-0.6035,-0.5008,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6083,613.8094,-0.6035,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6096,613.4095,-0.6024,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6041,615.1098,-0.6024,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5272,639.4940,-0.6012,-0.5232,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
