observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3771,689.1442,-0.5841,-0.3884,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5991,616.6767,-0.5934,-0.3884,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5776,623.4241,-0.5934,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5788,623.0529,-0.5830,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5795,622.8322,-0.5838,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6115,612.7928,-0.5973,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6027,615.5576,-0.6066,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4124,677.2207,-0.6010,-0.4169,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6115,612.8057,-0.6074,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6191,610.4338,-0.6016,-0.4169,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5894,619.7329,-0.6016,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5942,618.2044,-0.5981,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5782,623.2393,-0.5812,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5864,620.6500,-0.5738,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.3714,691.0935,-0.5754,-0.3734,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5720,625.1951,-0.5584,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5389,635.7535,-0.5444,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5052,646.6008,-0.5081,-0.3734,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5179,642.5033,-0.5081,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5118,644.4512,-0.4993,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5128,644.1408,-0.5080,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5256,640.0145,-0.5198,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3807,687.9249,-0.5215,-0.3728,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5228,640.8996,-0.5235,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5280,639.2518,-0.5188,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5022,647.5788,-0.4908,-0.3728,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4929,650.5990,-0.4908,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4879,652.2209,-0.4895,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4232,673.5895,-0.5112,-0.4260,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5005,648.1359,-0.4878,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4982,648.8649,-0.4974,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5022,647.5788,-0.5049,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5084,645.5656,-0.5094,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4903,651.4477,-0.4960,-0.4260,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5055,646.5151,-0.4960,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5014,647.8505,-0.4942,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4710,657.7589,-0.4850,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4720,657.4432,-0.4766,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3977,682.1688,-0.4571,-0.4037,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4797,654.9210,-0.4684,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4708,657.8209,-0.4568,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4633,660.3121,-0.4711,-0.4037,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4594,661.5688,-0.4711,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4905,651.3959,-0.4846,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3768,689.2379,-0.5087,-0.3811,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4914,651.0916,-0.4961,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4769,655.8190,-0.4747,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4817,654.2686,-0.4875,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4711,657.7199,-0.4662,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4681,658.7170,-0.4604,-0.3811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4645,659.8876,-0.4604,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4610,661.0474,-0.4681,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4511,664.3333,-0.4500,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4553,662.9272,-0.4696,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3771,689.1355,-0.4734,-0.3739,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4505,664.5186,-0.4602,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4707,657.8709,-0.4795,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4693,658.3268,-0.4750,-0.3739,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4698,658.1689,-0.4750,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4750,656.4472,-0.4756,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5050,646.6807,-0.4810,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4790,655.1475,-0.4804,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4749,656.4939,-0.4746,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4638,660.1184,-0.4681,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4748,656.5095,-0.4763,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4382,668.6079,-0.4724,-0.4232,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4680,658.7609,-0.4724,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4617,660.8173,-0.4511,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4617,660.8386,-0.4473,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3747,689.9612,-0.4473,-0.3764,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4587,661.8017,-0.4660,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4534,663.5626,-0.4609,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4494,664.9002,-0.4539,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4735,656.9268,-0.4515,-0.3764,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4480,665.3521,-0.4515,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4235,673.5005,-0.4363,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4299,671.3552,-0.4397,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4345,669.8248,-0.4562,-0.4349,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4413,667.5775,-0.4532,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4600,661.3985,-0.4646,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4870,652.5296,-0.4712,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4733,656.9941,-0.4718,-0.4349,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4666,659.2116,-0.4718,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4923,650.8081,-0.4633,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4487,665.1268,-0.4603,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4527,663.7907,-0.4445,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5058,646.4059,-0.4538,-0.5033,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4465,665.8540,-0.4340,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4274,672.2133,-0.4272,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4250,673.0032,-0.4191,-0.5033,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4352,669.6077,-0.4191,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4122,677.2878,-0.4187,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4330,670.3249,-0.4170,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4083,678.5791,-0.4006,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4931,650.5231,-0.3736,-0.5010,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3389,702.2154,-0.3466,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3456,699.9034,-0.3483,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3450,700.1316,-0.3541,-0.5010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3713,691.1029,-0.3541,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3441,700.4240,-0.3529,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3742,690.1369,-0.3715,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4929,650.5941,-0.3860,-0.4904,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3724,690.7375,-0.3754,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3776,688.9613,-0.3712,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3802,688.0816,-0.3752,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3715,691.0428,-0.3783,-0.4904,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3794,688.3519,-0.3783,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3928,683.8303,-0.3835,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4956,649.7087,-0.3915,-0.4988,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3741,690.1519,-0.3836,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4085,678.5193,-0.3974,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3990,681.7406,-0.3871,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3942,683.3572,-0.3950,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3891,685.0705,-0.3805,-0.4988,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3734,690.3882,-0.3805,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3569,696.0499,-0.3621,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3480,699.0899,-0.3422,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3193,709.0043,-0.3379,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3315,704.7895,-0.3344,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4722,657.3858,-0.3237,-0.4802,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3264,706.5533,-0.3326,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3217,708.1793,-0.3310,-0.4802,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3240,707.3763,-0.3310,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3334,704.1313,-0.3306,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3282,705.9209,-0.3376,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3300,705.3090,-0.3342,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.2923,718.4515,-0.3120,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3185,709.2885,-0.3150,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4768,655.8457,-0.3000,-0.4791,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3003,715.6455,-0.3098,-0.4791,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3262,706.6056,-0.3098,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3102,712.1787,-0.3176,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3434,700.6626,-0.3423,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3634,693.8171,-0.3511,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4253,672.9054,-0.3577,-0.3991,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3676,692.3673,-0.3765,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3636,693.7345,-0.3776,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3721,690.8288,-0.3788,-0.3991,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3873,685.6786,-0.3788,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3815,687.6608,-0.3854,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3966,682.5473,-0.3907,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4073,678.9443,-0.3996,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3530,697.3667,-0.3677,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3594,695.1849,-0.3679,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4060,679.3819,-0.3612,-0.4211,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3660,692.9318,-0.3547,-0.4211,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3650,693.2819,-0.3547,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3765,689.3441,-0.3738,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3642,693.5363,-0.3598,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3439,700.5034,-0.3456,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
