observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6868,589.6654,-0.6838,-0.4360,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6796,591.8533,-0.6838,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6780,592.3329,-0.6726,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4186,675.1337,-0.6799,-0.4277,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6761,592.9122,-0.6884,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6821,591.0821,-0.6800,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6546,599.4732,-0.6716,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6519,600.3154,-0.6530,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6759,592.9717,-0.6574,-0.4277,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6565,598.8895,-0.6574,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6508,600.6440,-0.6420,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6244,608.7974,-0.6392,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6392,604.2048,-0.6379,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4260,672.6682,-0.6410,-0.4177,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6312,606.6794,-0.6401,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6073,614.1090,-0.6134,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6268,608.0565,-0.6146,-0.4177,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6151,611.6900,-0.6146,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6083,613.8167,-0.6128,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6015,615.9163,-0.6024,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6075,614.0586,-0.5982,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4061,679.3234,-0.5941,-0.4043,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6088,613.6576,-0.5877,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5931,618.5456,-0.5947,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6002,616.3301,-0.5999,-0.4043,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5927,618.6979,-0.5999,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5735,624.7299,-0.5805,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6018,615.8365,-0.5947,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.3764,689.3887,-0.5925,-0.3720,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5988,616.7694,-0.5964,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5823,621.9408,-0.5853,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6094,613.4463,-0.5931,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5976,617.1584,-0.5791,-0.3720,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5841,621.3763,-0.5791,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5918,618.9602,-0.5851,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5707,625.6282,-0.5826,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5876,620.2908,-0.5843,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5800,622.6774,-0.5802,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5682,626.4157,-0.5707,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5902,619.4825,-0.5753,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5857,620.8996,-0.5920,-0.3744,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5931,618.5534,-0.5920,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5807,622.4575,-0.5822,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5607,628.7833,-0.5690,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5941,618.2415,-0.5816,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.3645,693.4411,-0.5832,-0.3743,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5784,623.1887,-0.5786,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5800,622.6828,-0.5721,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5671,626.7700,-0.5733,-0.3743,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5679,626.4946,-0.5733,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5692,626.1053,-0.5751,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5778,623.3719,-0.5662,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5745,624.4291,-0.5787,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5863,620.6847,-0.5761,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5845,621.2492,-0.5784,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.3899,684.8071,-0.5764,-0.3844,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5663,627.0145,-0.5637,-0.3844,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5776,623.4435,-0.5637,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5824,621.9396,-0.5781,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5700,625.8343,-0.5888,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6175,610.9482,-0.5951,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5856,620.9112,-0.5956,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4024,680.5923,-0.6069,-0.3782,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6199,610.1988,-0.6151,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6198,610.2064,-0.6090,-0.3782,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6013,615.9779,-0.6090,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5753,624.1564,-0.5913,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5892,619.7836,-0.5942,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5719,625.2321,-0.5889,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.3688,691.9863,-0.6014,-0.3681,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6210,609.8466,-0.6079,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5976,617.1507,-0.6093,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6099,613.2915,-0.6117,-0.3681,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6155,611.5636,-0.6117,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6074,614.0917,-0.6058,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6063,614.4407,-0.5964,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5878,620.2271,-0.5886,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5907,619.3092,-0.6091,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5919,618.9460,-0.6121,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.3980,682.0745,-0.6112,-0.3714,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6155,611.5429,-0.6069,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6031,615.4244,-0.6069,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6026,615.5941,-0.6014,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5941,618.2461,-0.6037,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6016,615.8807,-0.5867,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5766,623.7517,-0.5835,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5804,622.5699,-0.5954,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.3886,685.2251,-0.5709,-0.3905,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5824,621.9396,-0.5780,-0.3905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5779,623.3487,-0.5780,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5761,623.9091,-0.5694,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5446,633.9198,-0.5541,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5455,633.6346,-0.5549,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.3962,682.6670,-0.5498,-0.3948,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5545,630.7513,-0.5611,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5567,630.0487,-0.5693,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5796,622.8090,-0.5652,-0.3948,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5756,624.0587,-0.5652,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5696,625.9705,-0.5543,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5385,635.8766,-0.5463,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5538,630.9926,-0.5452,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5753,624.1622,-0.5532,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5674,626.6750,-0.5491,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4048,679.7652,-0.5543,-0.4286,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5750,624.2702,-0.5700,-0.4286,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5606,628.8063,-0.5700,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5517,631.6496,-0.5667,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5503,632.1020,-0.5645,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5605,628.8428,-0.5595,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4038,680.1250,-0.5466,-0.4046,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5472,633.0863,-0.5579,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5600,629.0066,-0.5610,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5529,631.2561,-0.5508,-0.4046,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5399,635.4373,-0.5508,-0.4447,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5280,639.2281,-0.5408,-0.4447,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5360,636.6715,-0.5335,-0.4447,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5254,640.0916,-0.5543,-0.4447,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
