observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1775,898.4714,0.2054,0.5512,0.3000,0.5828,40,5,2,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.2086,911.5449,0.2107,0.5512,0.3000,0.5828,40,5,2,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.1008,866.9127,0.2107,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.2691,937.4105,0.2129,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.1419,883.7002,0.2224,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.1482,886.3101,0.2128,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.0184,833.9584,0.2160,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.5664,1073.1825,0.2164,0.4348,0.3000,0.5828,40,5,2,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.1770,898.2980,0.2350,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.3780,985.3893,0.2438,0.4348,0.3000,0.5828,40,5,2,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.1451,885.0423,0.2438,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2569,932.1343,0.2651,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2934,947.9186,0.2979,0.4976,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.1895,903.5090,0.3076,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2980,949.9574,0.3063,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2789,941.6294,0.3359,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.4589,1022.3140,0.3499,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2821,943.0092,0.3730,0.4976,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3199,959.5655,0.3730,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4917,1037.6266,0.3871,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3145,957.1693,0.3681,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.5302,1055.7993,0.4146,0.5583,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3983,994.5735,0.4280,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.5838,1081.5586,0.3969,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.1455,885.2203,0.3880,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4186,1003.8053,0.3979,0.5583,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4659,1025.5692,0.3979,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1856,901.8959,0.3682,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4374,1012.4076,0.3388,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.2687,937.2419,0.3348,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.7674,1173.8082,0.3136,0.6089,0.3000,0.5828,40,5,2,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.3572,976.0937,0.2915,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4422,1014.6203,0.3052,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.3973,994.1077,0.3329,0.6089,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.2996,950.6560,0.3329,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2579,932.5649,0.3318,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.1832,900.8872,0.3025,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.5867,1082.9791,0.3005,0.6151,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2148,914.1512,0.2977,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2721,938.6895,0.2900,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2249,918.4686,0.2750,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2802,942.1851,0.2842,0.6151,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.0918,863.2565,0.2842,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.3357,966.5213,0.3107,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.1780,898.6909,0.3012,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.4431,1015.0238,0.3432,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.7257,1152.2920,0.3302,0.6737,0.3000,0.5828,40,5,2,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2445,926.8149,0.3480,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.3411,968.9108,0.3802,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.4505,1018.4535,0.4030,0.6737,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.3960,993.5241,0.4030,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3549,975.0433,0.3762,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4252,1006.8072,0.3920,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.7851,1183.0432,0.3528,0.6249,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4994,1041.2571,0.3586,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4473,1016.9683,0.3778,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4158,1002.4968,0.3530,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4582,1022.0047,0.3824,0.6249,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.2465,927.6839,0.3824,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3397,968.2981,0.4052,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4039,997.1119,0.4073,0.5103,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4063,998.2123,0.4051,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3739,983.5531,0.4026,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3899,990.7693,0.3829,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.2718,938.5774,0.3586,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3512,973.4261,0.3366,0.5103,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3024,951.8482,0.3366,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3144,957.1265,0.3217,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3306,964.2756,0.2951,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3327,965.1798,0.2775,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3083,954.4421,0.2728,0.5610,0.3000,0.5828,40,5,2,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.1043,868.3396,0.2465,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.4114,1000.5020,0.2631,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3732,983.2636,0.2616,0.5610,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
-0.0293,815.3641,0.2616,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.1874,902.6251,0.2388,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2237,917.9401,0.2459,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.7310,1155.0074,0.2241,0.6327,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2094,911.9053,0.2345,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.1811,899.9912,0.2542,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3640,979.1031,0.2757,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.0458,844.8340,0.3069,0.6327,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3194,959.3160,0.3069,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3092,954.8503,0.2904,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.1402,883.0242,0.3107,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.7677,1173.9428,0.3162,0.6943,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.0966,865.1972,0.3086,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3562,975.6109,0.3037,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.1900,903.7337,0.3177,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3001,950.8725,0.2938,0.6943,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.2123,913.1264,0.2938,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2838,943.7630,0.2768,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.7905,1185.8492,0.2499,0.6986,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.0702,854.5774,0.2800,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2750,939.9355,0.2900,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2582,932.7086,0.3244,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2345,922.5362,0.3159,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2883,945.7344,0.3172,0.6986,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.3758,984.3974,0.3172,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2071,910.9288,0.3155,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.6196,1099.0710,0.2714,0.6086,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2940,948.2046,0.2973,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3048,952.9109,0.3093,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.1296,878.6558,0.2783,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3038,952.4613,0.3162,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2787,941.5554,0.3098,0.6086,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3347,966.0572,0.3098,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.2977,949.7940,0.3550,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.6631,1120.6302,0.3588,0.6899,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.4518,1019.0355,0.3575,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.4360,1011.7621,0.3183,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3575,976.2196,0.3324,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3809,986.6844,0.3320,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3547,974.9675,0.3631,0.6899,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3503,973.0190,0.3631,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.4791,1031.7224,0.3468,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.2798,942.0167,0.3750,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.8524,1218.6793,0.3545,0.6682,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3012,951.3314,0.3264,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.2480,928.3099,0.3321,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3728,983.0812,0.3281,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.5867,1083.0057,0.3285,0.6682,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3399,968.3944,0.3285,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.5515,1065.9814,0.3614,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.6388,1108.5266,0.3412,0.6008,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2776,941.0844,0.3362,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.1714,895.9582,0.3119,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.3101,955.2598,0.3516,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2037,909.5014,0.3515,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2949,948.5893,0.3558,0.6008,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2473,928.0111,0.3558,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2767,940.6950,0.3786,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.8683,1227.2224,0.3636,0.7243,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2489,928.6979,0.3396,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3691,981.4181,0.3576,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3517,973.6364,0.3467,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2897,946.3380,0.3585,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.4396,1013.4322,0.3543,0.7243,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3789,985.8185,0.3543,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2985,950.1655,0.3619,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.5050,1043.8804,0.3576,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.4526,1019.3987,0.3355,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.6832,1130.7109,0.3366,0.7271,0.3000,0.5828,40,5,2,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3911,991.3112,0.3537,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2396,924.7366,0.3531,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3311,964.4891,0.3814,0.7271,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.4937,1038.5776,0.3814,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.5499,1065.2397,0.3509,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.4176,1003.3560,0.3573,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.4439,1015.3803,0.3869,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.7700,1175.1541,0.3914,0.7067,0.3000,0.5828,40,5,2,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3412,968.9475,0.3878,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.4785,1031.4591,0.3976,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.5035,1043.1577,0.4161,0.7067,0.3000,0.5828,40,5,2,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3960,993.5324,0.4161,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2928,947.6697,0.4065,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.4810,1032.6334,0.4466,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.5249,1053.3009,0.4628,0.6835,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.5103,1046.3756,0.4676,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.4095,999.6499,0.4785,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2677,936.7859,0.4510,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.5051,1043.9358,0.4754,0.6835,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.4844,1034.2044,0.4754,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3035,952.3498,0.4766,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.8421,1213.1614,0.4658,0.7170,0.3000,0.5828,40,5,2,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3882,990.0024,0.4508,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3893,990.5106,0.4563,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.5398,1060.3936,0.4622,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.5729,1076.3208,0.4668,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.4881,1035.9562,0.4829,0.7170,0.3000,0.5828,40,5,2,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3732,983.2461,0.4829,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.5615,1070.7944,0.4719,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.4519,1019.1138,0.4994,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.7918,1186.5343,0.5089,0.6036,0.3000,0.5828,40,5,2,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.4105,1000.1027,0.5269,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.5280,1054.7537,0.5352,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.5432,1062.0330,0.5104,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.3999,995.2658,0.4803,0.6036,0.3000,0.5828,40,5,2,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.4938,1038.6132,0.4803,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4826,1033.3724,0.4593,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4581,1021.9589,0.4623,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4982,1040.6865,0.4689,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.3367,966.9862,0.4521,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4949,1039.1303,0.4375,0.5776,0.3000,0.5828,40,5,2,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
