observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5689,626.1971,-0.5686,-0.5815,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5734,624.7733,-0.5686,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5846,621.2387,-0.5844,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5453,633.6845,-0.5429,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5596,629.1540,-0.5645,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5775,623.4741,-0.5733,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5102,644.9981,-0.5575,-0.5039,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5417,634.8577,-0.5399,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5325,637.7974,-0.5426,-0.5039,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5329,637.6809,-0.5426,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5433,634.3351,-0.5366,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5314,638.1334,-0.5339,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5508,631.9294,-0.5492,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5626,628.1752,-0.5586,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5058,646.4125,-0.5852,-0.5037,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5795,622.8244,-0.5827,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5568,630.0162,-0.5564,-0.5037,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5532,631.1629,-0.5564,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5543,630.8310,-0.5538,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5566,630.1006,-0.5592,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5471,633.1127,-0.5509,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5751,624.2275,-0.5745,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5761,623.9256,-0.5771,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6028,615.5121,-0.5882,-0.6046,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6021,615.7275,-0.5951,-0.6046,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5856,620.9110,-0.5951,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6101,613.2356,-0.6152,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6155,611.5582,-0.6160,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6143,611.9231,-0.6108,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5525,631.3991,-0.5732,-0.5466,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5528,631.2937,-0.5500,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5630,628.0631,-0.5627,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5494,632.3846,-0.5484,-0.5466,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5546,630.7328,-0.5484,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5240,640.5402,-0.5236,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5024,647.5203,-0.5054,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5322,637.8805,-0.5298,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5016,647.7864,-0.5001,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5718,625.2602,-0.4796,-0.5612,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5227,640.9610,-0.5169,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5285,639.0768,-0.5174,-0.5612,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5145,643.6083,-0.5174,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5415,634.9024,-0.5450,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5557,630.3815,-0.5619,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5361,636.6409,-0.5331,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6190,610.4574,-0.5350,-0.6214,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5624,628.2628,-0.5625,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5905,619.3750,-0.5977,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5668,626.8470,-0.5661,-0.6214,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5680,626.4645,-0.5661,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5575,629.8163,-0.5570,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5215,641.3224,-0.5256,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5339,637.3485,-0.5375,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6176,610.9123,-0.5409,-0.6266,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5415,634.8994,-0.5422,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5433,634.3350,-0.5438,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5677,626.5670,-0.5672,-0.6266,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5632,627.9829,-0.5672,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5677,626.5684,-0.5682,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5513,631.7788,-0.5565,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5731,624.8615,-0.5718,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5530,631.2371,-0.5893,-0.5492,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6018,615.8337,-0.5965,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6097,613.3733,-0.6058,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6198,610.2053,-0.6213,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6262,608.2381,-0.6213,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6181,610.7343,-0.6187,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6394,604.1655,-0.6378,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6430,603.0295,-0.6447,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6368,604.9669,-0.6450,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6145,611.8573,-0.6107,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5541,630.8734,-0.6270,-0.5587,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6743,593.4652,-0.6699,-0.5587,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6701,594.7259,-0.6699,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6711,594.4403,-0.6695,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6732,593.7956,-0.6754,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6813,591.3191,-0.6796,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5113,644.6371,-0.6802,-0.5072,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6887,589.0869,-0.6939,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7062,583.7852,-0.7110,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6858,589.9457,-0.6866,-0.5072,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6895,588.8318,-0.6866,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6477,601.6057,-0.6470,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6429,603.0629,-0.6338,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6421,603.3234,-0.6395,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6272,607.9080,-0.6277,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6362,605.1354,-0.6362,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.4686,658.5599,-0.6241,-0.4732,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6069,614.2503,-0.6034,-0.4732,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6072,614.1482,-0.6034,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5797,622.7890,-0.5831,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5708,625.5965,-0.5736,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5984,616.9053,-0.6047,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6094,613.4724,-0.6076,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5056,646.4841,-0.6111,-0.5085,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6120,612.6466,-0.6020,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6143,611.9340,-0.6187,-0.5085,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6158,611.4778,-0.6187,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6017,615.8533,-0.6023,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5862,620.7176,-0.5922,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5764,623.8326,-0.5760,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5890,619.8358,-0.5900,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5720,625.2007,-0.5731,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4836,653.6477,-0.5679,-0.4897,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5632,627.9923,-0.5632,-0.4897,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5699,625.8878,-0.5632,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5472,633.0911,-0.5472,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5368,636.4060,-0.5380,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5469,633.1778,-0.5439,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5448,633.8551,-0.5366,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4754,656.3137,-0.5564,-0.4746,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5633,627.9579,-0.5542,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5894,619.7236,-0.5922,-0.4746,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5899,619.5770,-0.5922,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5676,626.6082,-0.5630,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5858,620.8517,-0.5770,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5964,617.5116,-0.5999,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5232,640.7998,-0.5841,-0.5250,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6079,613.9120,-0.6110,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6062,614.4583,-0.6068,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6209,609.8735,-0.6245,-0.5250,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6287,607.4728,-0.6245,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6519,600.3137,-0.6438,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6320,606.4273,-0.6362,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6335,605.9692,-0.6245,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
