observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6932,587.7123,-0.6843,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6990,585.9676,-0.6857,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.2250,742.3439,-0.6892,-0.2307,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6673,595.5758,-0.6793,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6882,589.2381,-0.6858,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6838,590.5688,-0.6946,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7141,581.4047,-0.7035,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7016,585.1665,-0.7140,-0.2307,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7309,576.3811,-0.7140,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7215,579.1985,-0.7132,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.2593,730.0811,-0.7189,-0.2673,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7282,577.1893,-0.7260,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7131,581.7148,-0.7274,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7134,581.6402,-0.7267,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7636,566.6893,-0.7383,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7222,578.9940,-0.7289,-0.2673,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7459,571.9361,-0.7289,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7265,577.7126,-0.7289,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7157,580.9243,-0.7299,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7372,574.5024,-0.7268,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.2285,741.0854,-0.7317,-0.2442,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7341,575.4263,-0.7261,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7421,573.0557,-0.7353,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7188,579.9984,-0.7354,-0.2442,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7342,575.3977,-0.7354,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7208,579.4185,-0.7294,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.2245,742.5117,-0.7221,-0.2383,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7181,580.2079,-0.7089,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7038,584.5293,-0.7082,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7086,583.0731,-0.7096,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7203,579.5580,-0.7292,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7323,575.9606,-0.7321,-0.2383,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7260,577.8650,-0.7321,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7190,579.9605,-0.7239,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7047,584.2581,-0.7148,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7225,578.9086,-0.7303,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2424,736.1180,-0.7340,-0.2499,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7245,578.2990,-0.7384,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7369,574.5998,-0.7335,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7292,576.8965,-0.7220,-0.2499,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7362,574.8030,-0.7220,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7449,572.2400,-0.7242,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7189,579.9901,-0.7256,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7154,581.0293,-0.7193,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7157,580.9387,-0.7230,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7364,574.7632,-0.7319,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7341,575.4437,-0.7171,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7225,578.8875,-0.7172,-0.2754,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7140,581.4603,-0.7172,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7379,574.2948,-0.7284,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7268,577.6283,-0.7324,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.3054,713.8641,-0.7224,-0.3033,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7315,576.2039,-0.7234,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7370,574.5647,-0.7142,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6934,587.6449,-0.7097,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7217,579.1438,-0.7270,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7312,576.3023,-0.7270,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7202,579.5948,-0.7252,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7261,577.8206,-0.7252,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.3067,713.4049,-0.7289,-0.3180,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7574,568.5399,-0.7448,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7206,579.4777,-0.7426,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7454,572.0809,-0.7493,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7547,569.3117,-0.7429,-0.3180,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7472,571.5321,-0.7429,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7563,568.8538,-0.7530,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.3386,702.3270,-0.7539,-0.3201,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7644,566.4498,-0.7565,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7626,567.0013,-0.7607,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7745,563.4909,-0.7692,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7689,565.1421,-0.7736,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7775,562.6123,-0.7834,-0.3201,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7749,563.3835,-0.7834,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7744,563.5097,-0.7853,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7998,556.1114,-0.7891,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.3058,713.7182,-0.8031,-0.3117,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.8219,549.6899,-0.8075,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.8381,545.0529,-0.8172,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.8322,546.7274,-0.8207,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.8148,551.7653,-0.8176,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.8076,553.8438,-0.8176,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7855,560.2594,-0.8007,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7884,559.4239,-0.8000,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7905,558.8014,-0.7968,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.2884,719.8076,-0.8033,-0.2889,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7848,560.4681,-0.8038,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.8146,551.8199,-0.8157,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.8154,551.5663,-0.8150,-0.2889,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7996,556.1599,-0.8150,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8125,552.4148,-0.8169,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8251,548.7883,-0.8204,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.2925,718.3772,-0.8291,-0.2842,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8157,551.4912,-0.8166,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8139,552.0075,-0.8118,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8018,555.5170,-0.8072,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7991,556.2949,-0.7952,-0.2842,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.8126,552.3976,-0.7952,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7852,560.3536,-0.7809,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7681,565.3720,-0.7750,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7767,562.8565,-0.7787,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7789,562.1885,-0.7900,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.8042,554.8275,-0.7957,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7854,560.3135,-0.7839,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7775,562.6098,-0.7882,-0.2025,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7811,561.5457,-0.7882,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7643,566.4813,-0.7747,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7672,565.6431,-0.7728,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7713,564.4251,-0.7698,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.2365,738.2224,-0.7716,-0.2379,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7861,560.0913,-0.7818,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7796,561.9935,-0.7880,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7723,564.1296,-0.7766,-0.2379,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7676,565.5229,-0.7766,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7943,557.6977,-0.7813,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.2051,749.5274,-0.7760,-0.2171,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7654,566.1603,-0.7720,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7780,562.4594,-0.7738,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7803,561.8046,-0.7761,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7647,566.3687,-0.7685,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7653,566.2048,-0.7621,-0.2171,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7713,564.4207,-0.7621,-0.2315,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7438,572.5426,-0.7377,-0.2315,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7382,574.2189,-0.7400,-0.2315,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7521,570.0894,-0.7477,-0.2315,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
