observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6273,607.8886,-0.6308,-0.4968,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6201,610.1384,-0.6308,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6440,602.7200,-0.6448,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6231,609.1870,-0.6252,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6249,608.6284,-0.6286,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.4976,649.0681,-0.6264,-0.4922,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6438,602.7883,-0.6420,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6216,609.6606,-0.6237,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6490,601.2016,-0.6461,-0.4922,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6509,600.5974,-0.6461,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6654,596.1712,-0.6638,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6561,598.9984,-0.6538,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6613,597.4285,-0.6611,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5164,642.9630,-0.6513,-0.5151,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6633,596.8219,-0.6582,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6488,601.2401,-0.6519,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6675,595.5269,-0.6665,-0.5151,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6644,596.4791,-0.6665,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6689,595.1045,-0.6662,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7023,584.9665,-0.6996,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7028,584.8130,-0.6995,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5403,635.2964,-0.6737,-0.5382,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6987,586.0418,-0.7046,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7189,579.9863,-0.7090,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7081,583.2201,-0.7109,-0.5382,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7096,582.7689,-0.7109,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7195,579.7942,-0.7223,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4209,674.3664,-0.7167,-0.4232,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6873,589.5148,-0.6834,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7066,583.6604,-0.7131,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7287,577.0437,-0.7277,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7092,582.8982,-0.7040,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6844,590.3685,-0.6823,-0.4232,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6868,589.6472,-0.6823,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6721,594.1251,-0.6636,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6512,600.5255,-0.6460,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6299,607.0740,-0.6276,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.4811,654.4596,-0.6496,-0.4781,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6648,596.3635,-0.6666,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6593,598.0303,-0.6742,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6875,589.4312,-0.6803,-0.4781,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6780,592.3133,-0.6803,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6708,594.5168,-0.6787,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6845,590.3557,-0.6863,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6795,591.8761,-0.6787,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6155,611.5428,-0.6694,-0.6131,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6838,590.5601,-0.6853,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6882,589.2393,-0.6846,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6711,594.4323,-0.6729,-0.6131,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6731,593.8077,-0.6729,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6645,596.4281,-0.6718,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6572,598.6842,-0.6572,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6672,595.6308,-0.6612,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6619,597.2280,-0.6699,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6339,605.8624,-0.6366,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5713,625.4268,-0.6443,-0.5738,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6686,595.1806,-0.6616,-0.5738,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6713,594.3796,-0.6616,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6311,606.7027,-0.6350,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6523,600.1909,-0.6489,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6689,595.1076,-0.6658,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6616,597.3161,-0.6612,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5592,629.2540,-0.6511,-0.5544,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6082,613.8190,-0.6078,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6026,615.5926,-0.5985,-0.5544,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5979,617.0620,-0.5985,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5641,627.7103,-0.5664,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5706,625.6660,-0.5687,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5692,626.0894,-0.5622,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5339,637.3462,-0.5305,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5355,636.8475,-0.5346,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5265,639.7348,-0.5379,-0.5164,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5606,628.8302,-0.5607,-0.5164,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5589,629.3722,-0.5607,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5462,633.4245,-0.5452,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5432,634.3790,-0.5437,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5204,641.6990,-0.5239,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5417,634.8375,-0.5409,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5132,644.0219,-0.5463,-0.5075,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5782,623.2406,-0.5761,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5805,622.5390,-0.5762,-0.5075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5761,623.9042,-0.5762,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6055,614.6617,-0.5951,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5820,622.0456,-0.5823,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5776,623.4368,-0.5831,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5624,628.2636,-0.5949,-0.5647,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6031,615.4145,-0.6025,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5801,622.6426,-0.5810,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5936,618.4014,-0.5847,-0.5647,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5829,621.7781,-0.5847,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6016,615.9034,-0.6005,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6231,609.1960,-0.6239,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6079,613.9229,-0.6054,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6213,609.7670,-0.6287,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4753,656.3589,-0.6443,-0.4754,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6170,611.1007,-0.6218,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5955,617.8126,-0.6003,-0.4754,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6016,615.8873,-0.6003,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5923,618.8203,-0.5928,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5661,627.0714,-0.5636,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5862,620.7389,-0.5820,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5700,625.8292,-0.5718,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5781,623.2926,-0.5720,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5676,626.6045,-0.5676,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5779,623.3401,-0.5702,-0.5518,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5723,625.1266,-0.5702,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5785,623.1461,-0.5753,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5545,630.7727,-0.5529,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5934,618.4618,-0.5875,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5785,623.1648,-0.5797,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.4687,658.5277,-0.5655,-0.4670,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5535,631.0945,-0.5536,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5651,627.4050,-0.5691,-0.4670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5702,625.7812,-0.5691,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5847,621.2044,-0.5871,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5982,616.9585,-0.5947,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5750,624.2489,-0.5774,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.4888,651.9484,-0.5682,-0.4869,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5554,630.4758,-0.5588,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5884,620.0483,-0.5857,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5613,628.6111,-0.5593,-0.4869,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5670,626.7902,-0.5593,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5766,623.7387,-0.5800,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5978,617.0919,-0.5935,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5672,626.7405,-0.5710,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5377,636.1393,-0.5416,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5473,633.0451,-0.5479,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5523,631.4709,-0.5589,-0.5543,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5477,632.9285,-0.5518,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5517,631.6539,-0.5518,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5461,633.4537,-0.5353,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5518,631.6226,-0.5498,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5505,632.0226,-0.5379,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5177,642.5467,-0.5259,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5562,630.2241,-0.5523,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5656,627.2439,-0.5545,-0.5678,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5506,632.0078,-0.5511,-0.5678,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5477,632.9184,-0.5511,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5659,627.1512,-0.5564,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5980,617.0071,-0.5901,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6100,613.2782,-0.6100,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5996,616.5085,-0.5999,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6740,593.5443,-0.6113,-0.6677,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5857,620.8867,-0.5822,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5694,626.0217,-0.5735,-0.6677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5664,626.9767,-0.5735,-0.5658,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5921,618.8812,-0.5845,-0.5658,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5954,617.8449,-0.5972,-0.5658,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5979,617.0437,-0.5957,-0.5658,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
