observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5644,627.6077,-0.5612,-0.5131,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5673,626.6941,-0.5672,-0.5131,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5533,631.1503,-0.5560,-0.5131,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5749,624.2957,-0.5769,-0.5131,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5813,622.2745,-0.5775,-0.5131,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5643,627.6346,-0.5775,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5728,624.9668,-0.5719,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5715,625.3516,-0.5768,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5749,624.2999,-0.5637,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5158,643.1689,-0.5652,-0.5108,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5953,617.8699,-0.6041,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5917,618.9851,-0.5950,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5694,626.0249,-0.5707,-0.5108,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5716,625.3392,-0.5707,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5710,625.5228,-0.5702,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6016,615.8896,-0.5993,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6027,615.5524,-0.5952,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6127,612.4229,-0.6080,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6241,608.8868,-0.6314,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6343,605.7138,-0.6343,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6125,612.4874,-0.6154,-0.5114,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6211,609.8230,-0.6154,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6150,611.7228,-0.6169,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.4546,663.1648,-0.6356,-0.4553,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6483,601.4160,-0.6488,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6388,604.3403,-0.6386,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6506,600.7163,-0.6474,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6706,594.5746,-0.6683,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.7005,585.5140,-0.7059,-0.4553,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.7041,584.4264,-0.7059,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6868,589.6502,-0.6886,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5288,638.9822,-0.6973,-0.5280,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6802,591.6643,-0.6846,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6735,593.6923,-0.6738,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6443,602.6313,-0.6487,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6517,600.3538,-0.6504,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6353,605.4121,-0.6333,-0.5280,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6333,606.0319,-0.6333,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6177,610.8575,-0.6234,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6078,613.9645,-0.6105,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5828,621.7998,-0.5825,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5410,635.0637,-0.5837,-0.5507,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5933,618.4865,-0.5966,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5921,618.8649,-0.5905,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5984,616.8878,-0.5947,-0.5507,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6004,616.2835,-0.5947,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5709,625.5581,-0.5740,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5652,627.3759,-0.5708,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5652,627.3485,-0.6031,-0.5705,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5779,623.3391,-0.5719,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5630,628.0718,-0.5592,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5670,626.7906,-0.5678,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5574,629.8545,-0.5622,-0.5705,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5565,630.1299,-0.5622,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5716,625.3494,-0.5701,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4974,649.1335,-0.5787,-0.5028,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5629,628.1022,-0.5634,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5659,627.1248,-0.5738,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5600,629.0016,-0.5563,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5659,627.1393,-0.5716,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5641,627.7025,-0.5608,-0.5028,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5607,628.7936,-0.5608,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5414,634.9409,-0.5401,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5402,635.3170,-0.5449,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5526,631.3643,-0.5533,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5445,633.9635,-0.5409,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5786,623.1239,-0.5640,-0.5862,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5772,623.5762,-0.5781,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6054,614.7225,-0.6017,-0.5862,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5916,619.0212,-0.6017,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5794,622.8851,-0.5776,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5610,628.6929,-0.5513,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5911,619.1932,-0.5871,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5946,618.0932,-0.5898,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5060,646.3576,-0.5834,-0.5059,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5845,621.2715,-0.5809,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6145,611.8624,-0.6077,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5999,616.4168,-0.6077,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6066,614.3313,-0.6017,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5961,617.6079,-0.5913,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6208,609.8940,-0.6237,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6220,609.5417,-0.6209,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5442,634.0372,-0.6487,-0.5516,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6596,597.9411,-0.6660,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6308,606.7979,-0.6295,-0.5516,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6240,608.9168,-0.6295,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6208,609.9223,-0.6216,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6395,604.1156,-0.6389,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6375,604.7236,-0.6347,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6464,602.0057,-0.6416,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5283,639.1513,-0.6147,-0.5252,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6287,607.4529,-0.6241,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6388,604.3300,-0.6373,-0.5252,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6332,606.0628,-0.6373,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6318,606.4941,-0.6303,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5986,616.8193,-0.6025,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5965,617.5063,-0.6029,-0.5845,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5914,619.0827,-0.5961,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5804,622.5454,-0.5751,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5417,634.8380,-0.5432,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5442,634.0396,-0.5501,-0.5845,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5524,631.4354,-0.5501,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5363,636.5787,-0.5294,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4581,661.9949,-0.5408,-0.4639,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5764,623.8201,-0.5675,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5867,620.5838,-0.5842,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5919,618.9235,-0.5928,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5960,617.6528,-0.5910,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6204,610.0478,-0.6183,-0.4639,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6190,610.4553,-0.6183,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6307,606.8522,-0.6390,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4619,660.7410,-0.6061,-0.4529,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6231,609.1794,-0.6186,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6536,599.7684,-0.6539,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6544,599.5477,-0.6572,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6671,595.6537,-0.6562,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6527,600.0471,-0.6503,-0.4529,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6485,601.3540,-0.6503,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6662,595.9072,-0.6545,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5000,648.2946,-0.6502,-0.5100,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6652,596.2421,-0.6711,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6764,592.8149,-0.6710,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6567,598.8324,-0.6605,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6508,600.6311,-0.6537,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6473,601.7297,-0.6491,-0.5100,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6413,603.5553,-0.6491,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6701,594.7448,-0.6589,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.4509,664.4035,-0.6371,-0.4505,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6422,603.2887,-0.6419,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
