observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4971,649.2303,-0.5040,-0.6358,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,1,0,0
-0.5065,646.1944,-0.5004,-0.6358,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,1,0,0
-0.5093,645.2746,-0.5004,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.5278,639.2918,-0.5071,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.6992,585.8974,-0.5039,-0.6817,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.5016,647.7686,-0.4857,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4939,650.2722,-0.4890,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4870,652.5351,-0.4793,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4772,655.7260,-0.4946,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.5135,643.9128,-0.4962,-0.6817,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4926,650.7071,-0.4962,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4848,653.2514,-0.4866,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4804,654.6690,-0.4912,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6744,593.4176,-0.5032,-0.6798,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4957,649.6921,-0.5083,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5073,645.9217,-0.4995,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5057,646.4477,-0.5115,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5046,646.7832,-0.5084,-0.6798,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4962,649.5268,-0.5084,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5153,643.3347,-0.5186,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5077,645.8073,-0.5181,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5308,638.3413,-0.5176,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5191,642.1044,-0.5191,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4965,649.4452,-0.5008,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5041,646.9623,-0.5153,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5267,639.6484,-0.5211,-0.6162,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5235,640.7034,-0.5211,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5233,640.7408,-0.5196,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5059,646.3663,-0.5019,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5187,642.2497,-0.5159,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5315,638.1168,-0.5359,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5381,636.0142,-0.5354,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5788,623.0477,-0.5307,-0.5868,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5050,646.6703,-0.5222,-0.5868,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5221,641.1376,-0.5222,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5179,642.5064,-0.5066,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5127,644.1691,-0.4954,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4873,652.4179,-0.4908,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4830,653.8447,-0.4815,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4941,650.2216,-0.4835,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4638,660.1289,-0.4759,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4738,656.8459,-0.4767,-0.6136,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4733,657.0115,-0.4767,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4661,659.3828,-0.4903,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4888,651.9442,-0.4845,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5034,647.1979,-0.4873,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6382,604.5081,-0.4881,-0.6373,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4900,651.5479,-0.4833,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4945,650.0729,-0.4828,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4783,655.3720,-0.4829,-0.6373,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4886,651.9979,-0.4829,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4728,657.1591,-0.4846,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4852,653.1055,-0.4736,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4504,664.5606,-0.4646,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6215,609.6936,-0.4647,-0.6111,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4456,666.1306,-0.4623,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4532,663.6234,-0.4599,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4596,661.5055,-0.4588,-0.6111,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4597,661.4980,-0.4588,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4776,655.6095,-0.4647,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4597,661.4787,-0.4683,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4742,656.7212,-0.4668,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4878,652.2609,-0.4746,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4620,660.7174,-0.4644,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4692,658.3460,-0.4729,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4809,654.5154,-0.4775,-0.5910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4848,653.2394,-0.4775,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4773,655.6935,-0.4752,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4814,654.3469,-0.4704,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4741,656.7406,-0.4797,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4948,649.9777,-0.4815,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5948,618.0120,-0.4865,-0.5738,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4800,654.8259,-0.4859,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4889,651.9094,-0.4916,-0.5738,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4994,648.4742,-0.4916,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4921,650.8638,-0.4798,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5882,620.1054,-0.4878,-0.5803,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4913,651.1176,-0.4879,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4774,655.6617,-0.4730,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4894,651.7567,-0.4700,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4554,662.8948,-0.4527,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4688,658.4889,-0.4663,-0.5803,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4545,663.1872,-0.4663,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4608,661.1074,-0.4585,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5819,622.0788,-0.4479,-0.5925,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4234,673.5465,-0.4391,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4711,657.7306,-0.4579,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4538,663.4360,-0.4569,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4656,659.5304,-0.4687,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4739,656.8221,-0.4715,-0.5925,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4747,656.5549,-0.4715,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4781,655.4392,-0.4726,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4739,656.8026,-0.4851,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4856,652.9830,-0.4868,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6082,613.8284,-0.4687,-0.6021,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4703,657.9776,-0.4732,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4641,660.0394,-0.4730,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4878,652.2651,-0.4694,-0.6021,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4851,653.1450,-0.4694,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4780,655.4773,-0.4760,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4865,652.6982,-0.4846,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6414,603.5283,-0.5115,-0.6291,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4965,649.4190,-0.5074,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5051,646.6452,-0.5120,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5458,633.5513,-0.5204,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5147,643.5371,-0.5226,-0.6291,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5268,639.6144,-0.5226,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5184,642.3203,-0.5216,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5297,638.6976,-0.5223,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5330,637.6220,-0.5422,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6038,615.1974,-0.5533,-0.6134,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5308,638.3428,-0.5355,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5206,641.6252,-0.5318,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5389,635.7536,-0.5303,-0.6134,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5294,638.7785,-0.5303,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5245,640.3809,-0.5249,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6136,612.1389,-0.5133,-0.6263,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5381,635.9956,-0.5381,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5260,639.8808,-0.5203,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5202,641.7627,-0.5227,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4988,648.6710,-0.5160,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5007,648.0618,-0.5051,-0.6263,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5037,647.0794,-0.5051,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4804,654.6834,-0.4893,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4722,657.3687,-0.4762,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4716,657.5647,-0.4726,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4771,655.7661,-0.4664,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4836,653.6440,-0.4708,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5042,646.9243,-0.4927,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4982,648.8759,-0.4887,-0.6533,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4825,653.9866,-0.4887,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4696,658.2223,-0.4744,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4671,659.0512,-0.4648,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4584,661.9276,-0.4720,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4482,665.2691,-0.4514,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4638,660.1153,-0.4661,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6511,600.5471,-0.4583,-0.6526,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4622,660.6526,-0.4594,-0.6526,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4525,663.8571,-0.4594,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4909,651.2609,-0.4693,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4743,656.6929,-0.4689,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4684,658.6242,-0.4686,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4737,656.8715,-0.4702,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4559,662.7497,-0.4684,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5927,618.6959,-0.4701,-0.5751,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4666,659.2047,-0.4631,-0.5751,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4815,654.3293,-0.4631,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4666,659.2226,-0.4614,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4790,655.1561,-0.4690,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4768,655.8720,-0.4713,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4763,656.0333,-0.4776,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5667,626.8890,-0.4727,-0.5706,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4547,663.1205,-0.4661,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4651,659.7094,-0.4677,-0.5706,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4966,649.4022,-0.4677,-0.5772,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4826,653.9464,-0.4748,-0.5772,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4545,663.1878,-0.4618,-0.5772,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4526,663.8217,-0.4608,-0.5772,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
