observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6268,608.0399,-0.6268,-0.4862,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4777,655.5646,-0.6482,-0.4862,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6608,597.5644,-0.6553,-0.4862,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6512,600.5256,-0.6553,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6438,602.7870,-0.6499,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6432,602.9712,-0.6465,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6569,598.7585,-0.6522,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6633,596.8003,-0.6594,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6478,601.5540,-0.6529,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4714,657.6210,-0.6617,-0.4835,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6748,593.3030,-0.6797,-0.4835,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6876,589.4161,-0.6797,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6923,587.9732,-0.6912,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7220,579.0610,-0.7153,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7192,579.8819,-0.7179,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7707,564.6107,-0.7546,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5113,644.6270,-0.7589,-0.5115,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7841,560.6822,-0.7788,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7790,562.1657,-0.7788,-0.5115,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7800,561.8733,-0.7788,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7649,566.3037,-0.7711,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7636,566.6829,-0.7631,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5935,618.4470,-0.7601,-0.5897,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7719,564.2479,-0.7696,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7643,566.4788,-0.7733,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7972,556.8641,-0.8145,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.8017,555.5350,-0.8036,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.8336,546.3406,-0.8036,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.8015,555.6172,-0.7998,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.8018,555.5263,-0.8026,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7862,560.0589,-0.7893,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5269,639.5970,-0.8006,-0.5300,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7916,558.4908,-0.7867,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7989,556.3502,-0.7881,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7641,566.5554,-0.7766,-0.5300,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7735,563.7985,-0.7766,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7812,561.5255,-0.7778,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5384,635.9061,-0.7949,-0.5536,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7776,562.5897,-0.7792,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7415,573.2386,-0.7586,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7737,563.7386,-0.7720,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7357,574.9625,-0.7490,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7665,565.8304,-0.7484,-0.5536,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7447,572.2775,-0.7484,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7365,574.7305,-0.7504,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7435,572.6452,-0.7362,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7413,573.3024,-0.7301,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5231,640.8044,-0.7212,-0.5215,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7244,578.3434,-0.7253,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7155,581.0047,-0.7169,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7177,580.3311,-0.7194,-0.5215,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7233,578.6544,-0.7194,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7137,581.5238,-0.7233,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7219,579.0925,-0.7345,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7213,579.2601,-0.7232,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4927,650.6663,-0.7256,-0.4857,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7227,578.8272,-0.7115,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6715,594.2934,-0.6881,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6985,586.1093,-0.6929,-0.4857,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6889,589.0139,-0.6929,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6937,587.5621,-0.7050,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4853,653.0719,-0.7050,-0.4767,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7115,582.2104,-0.7017,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6961,586.8281,-0.6957,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7062,583.7953,-0.6927,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6923,587.9860,-0.6910,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7032,584.7099,-0.7073,-0.4767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7170,580.5601,-0.7073,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6822,591.0569,-0.6930,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3790,688.5137,-0.6852,-0.3965,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6762,592.8819,-0.6768,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6941,587.4336,-0.6877,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6818,591.1816,-0.6911,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6912,588.3118,-0.6951,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6954,587.0617,-0.6916,-0.3965,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6857,589.9784,-0.6916,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6696,594.8911,-0.6761,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6711,594.4143,-0.6746,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3930,683.7434,-0.6674,-0.3885,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6819,591.1375,-0.6711,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6857,589.9743,-0.6626,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6682,595.3219,-0.6680,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6837,590.5886,-0.6711,-0.3885,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6641,596.5605,-0.6711,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6515,600.4311,-0.6598,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4299,671.3799,-0.6544,-0.4382,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6398,604.0293,-0.6425,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6380,604.5927,-0.6416,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6631,596.8560,-0.6496,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6452,602.3549,-0.6409,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6341,605.7930,-0.6316,-0.4382,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6367,604.9768,-0.6316,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6620,597.1970,-0.6397,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6308,606.8194,-0.6276,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6278,607.7249,-0.6354,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4554,662.9076,-0.6268,-0.4383,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6206,609.9585,-0.6243,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6219,609.5594,-0.6114,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6241,608.8883,-0.6202,-0.4383,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6164,611.2810,-0.6202,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6102,613.2203,-0.6219,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6309,606.7862,-0.6105,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6102,613.2026,-0.6016,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5976,617.1482,-0.6050,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6170,611.0779,-0.6070,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6203,610.0696,-0.6110,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6198,610.2057,-0.6158,-0.3719,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6075,614.0534,-0.6158,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6366,605.0139,-0.6259,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6240,608.9122,-0.6129,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6121,612.6124,-0.6148,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3260,706.6922,-0.6241,-0.3260,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6013,615.9772,-0.6129,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6234,609.0923,-0.6172,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5993,616.6212,-0.5978,-0.3260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5910,619.2139,-0.5978,-0.3003,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5918,618.9807,-0.6062,-0.3003,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6252,608.5396,-0.6150,-0.3003,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6140,612.0099,-0.6167,-0.3003,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
