observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4132,676.9334,-0.4172,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4300,671.3278,-0.4374,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4532,663.6387,-0.4557,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4596,661.5274,-0.4556,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.3282,705.9053,-0.4678,-0.3323,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5069,646.0567,-0.4978,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4819,654.1927,-0.4794,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5219,641.2016,-0.5115,-0.3323,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5270,639.5525,-0.5115,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5011,647.9489,-0.4981,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.3986,681.8764,-0.5026,-0.3994,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4842,653.4361,-0.4888,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5073,645.9231,-0.5027,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5104,644.9199,-0.5159,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5374,636.2135,-0.5389,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5350,637.0068,-0.5257,-0.3994,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5138,643.8074,-0.5257,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5193,642.0339,-0.5202,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5062,646.2652,-0.5165,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4029,680.4176,-0.4859,-0.3909,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4736,656.8947,-0.4776,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5030,647.3276,-0.5084,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5134,643.9635,-0.5183,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5156,643.2392,-0.5098,-0.3909,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5035,647.1607,-0.5098,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4968,649.3339,-0.5007,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4280,671.9957,-0.5133,-0.4135,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5241,640.4958,-0.5197,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5220,641.1853,-0.5082,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5463,633.3918,-0.5340,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4968,649.3402,-0.5035,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4874,652.3970,-0.4745,-0.4135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4680,658.7433,-0.4745,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5014,647.8271,-0.4960,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4605,661.2337,-0.4690,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4207,674.4261,-0.4209,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4173,675.5900,-0.4265,-0.4143,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4137,676.7962,-0.4134,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4341,669.9646,-0.4103,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4041,680.0001,-0.3962,-0.4143,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3832,687.0844,-0.3962,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4213,674.2491,-0.4163,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4097,678.1297,-0.4137,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3907,684.5178,-0.3873,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4036,680.1753,-0.4010,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4398,668.0641,-0.4293,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3378,702.5998,-0.4408,-0.3500,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4086,678.4789,-0.4202,-0.3500,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4120,677.3554,-0.4202,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4115,677.5089,-0.4157,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4683,658.6626,-0.4488,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4692,658.3597,-0.4809,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4988,648.6921,-0.4946,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5283,639.1331,-0.4922,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.2945,717.6742,-0.4979,-0.2980,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5222,641.1130,-0.5222,-0.2980,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5081,645.6510,-0.5222,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5419,634.7978,-0.5391,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4989,648.6640,-0.4934,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4769,655.8231,-0.4759,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4135,676.8502,-0.5271,-0.4025,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5051,646.6317,-0.4995,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4741,656.7329,-0.4740,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4826,653.9545,-0.4887,-0.4025,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4850,653.1935,-0.4887,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4499,664.7235,-0.4572,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4637,660.1642,-0.4675,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4765,655.9518,-0.4783,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4316,670.7811,-0.4923,-0.4302,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4568,662.4373,-0.4629,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5075,645.8639,-0.5155,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4912,651.1559,-0.5008,-0.4302,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5030,647.3038,-0.5008,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4727,657.1899,-0.4642,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4883,652.1005,-0.4921,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5314,638.1601,-0.5288,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5186,642.2685,-0.5142,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4080,678.7023,-0.5513,-0.4074,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5571,629.9438,-0.5476,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5649,627.4685,-0.5505,-0.4074,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5458,633.5469,-0.5505,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5751,624.2160,-0.5762,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4703,657.9831,-0.6066,-0.4853,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6295,607.2094,-0.6176,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6138,612.0781,-0.6110,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5723,625.1267,-0.5779,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5572,629.9067,-0.5623,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5990,616.7148,-0.5927,-0.4853,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5867,620.5848,-0.5927,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6191,610.4231,-0.6215,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6697,594.8659,-0.6579,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5219,641.2089,-0.6248,-0.5237,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6271,607.9524,-0.6250,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6448,602.4979,-0.6286,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6525,600.1101,-0.6470,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6682,595.3223,-0.6649,-0.5237,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6542,599.5866,-0.6649,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6662,595.9143,-0.6643,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6691,595.0372,-0.6741,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4877,652.3028,-0.6524,-0.4727,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6862,589.8309,-0.6728,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6858,589.9651,-0.6755,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6690,595.0656,-0.6902,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6825,590.9728,-0.6731,-0.4727,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6744,593.4195,-0.6731,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6889,589.0273,-0.6886,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6560,599.0293,-0.6729,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6196,610.2769,-0.6120,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5611,628.6510,-0.5727,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5959,617.6707,-0.5894,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6036,615.2604,-0.5990,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5731,624.8458,-0.5814,-0.5204,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5855,620.9545,-0.5814,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6203,610.0697,-0.6125,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6043,615.0613,-0.5966,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6130,612.3278,-0.6080,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4473,665.5907,-0.5890,-0.4526,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5788,623.0737,-0.5742,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5523,631.4767,-0.5571,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5354,636.8614,-0.5389,-0.4526,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5205,641.6646,-0.5389,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5221,641.1250,-0.5162,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4214,674.2066,-0.4944,-0.4100,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4636,660.1967,-0.4639,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5112,644.6638,-0.5042,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5426,634.5617,-0.5520,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5407,635.1601,-0.5347,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5579,629.6806,-0.5574,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5500,632.1865,-0.5574,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5608,628.7665,-0.5558,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5309,638.3196,-0.5299,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5442,634.0464,-0.5407,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5187,642.2511,-0.5191,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5161,643.0919,-0.5161,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3805,687.9901,-0.5406,-0.3797,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5510,631.8766,-0.5586,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5656,627.2243,-0.5586,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5492,632.4628,-0.5475,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5159,643.1433,-0.5173,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5381,635.9980,-0.5427,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
