observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6159,611.4248,-0.6189,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5346,637.1303,-0.6301,-0.5284,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.6191,610.4448,-0.6256,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.6265,608.1394,-0.6308,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.6235,609.0774,-0.6260,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.6229,609.2582,-0.6260,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6191,610.4282,-0.6272,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6316,606.5491,-0.6294,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6278,607.7263,-0.6280,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6385,604.4275,-0.6475,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5558,630.3330,-0.6240,-0.5608,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6365,605.0388,-0.6450,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6547,599.4532,-0.6459,-0.5608,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6502,600.8203,-0.6459,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6657,596.0805,-0.6641,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6598,597.8826,-0.6665,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6662,595.9121,-0.6598,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6843,590.4189,-0.6798,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6684,595.2510,-0.6692,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6756,593.0410,-0.6747,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6708,594.5245,-0.6608,-0.5762,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6610,597.4989,-0.6608,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6750,593.2298,-0.6636,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6443,602.6515,-0.6547,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6630,596.9015,-0.6560,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5985,616.8714,-0.6626,-0.6037,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6652,596.2283,-0.6688,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6528,600.0233,-0.6506,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6620,597.2143,-0.6591,-0.6037,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6627,597.0068,-0.6591,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6620,597.2069,-0.6685,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6599,597.8388,-0.6560,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6505,600.7356,-0.6515,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6503,600.7942,-0.6464,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6484,601.3666,-0.6506,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6398,604.0366,-0.6440,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6331,606.0973,-0.6356,-0.5803,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6300,607.0552,-0.6356,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6506,600.7047,-0.6486,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6501,600.8604,-0.6535,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6628,596.9655,-0.6608,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6521,600.2316,-0.6504,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5813,622.2678,-0.6626,-0.5813,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6612,597.4556,-0.6599,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6532,599.8881,-0.6502,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6540,599.6630,-0.6502,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6429,603.0758,-0.6453,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6459,602.1366,-0.6452,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6479,601.5217,-0.6542,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6006,616.2080,-0.6682,-0.5954,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6693,594.9732,-0.6721,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6523,600.1786,-0.6588,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6542,599.6029,-0.6567,-0.5954,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6595,597.9706,-0.6567,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6642,596.5186,-0.6663,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5499,632.2135,-0.6674,-0.5495,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6630,596.9045,-0.6662,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6400,603.9674,-0.6434,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6617,597.2902,-0.6572,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6622,597.1571,-0.6690,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6726,593.9775,-0.6745,-0.5495,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6757,593.0133,-0.6745,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6810,591.4005,-0.6762,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6753,593.1472,-0.6707,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5261,639.8398,-0.6728,-0.5316,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6548,599.4164,-0.6555,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6676,595.5048,-0.6611,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6659,596.0284,-0.6658,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6670,595.6765,-0.6625,-0.5316,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6747,593.3176,-0.6625,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6644,596.4863,-0.6563,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6488,601.2601,-0.6405,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6396,604.0847,-0.6328,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5656,627.2439,-0.6446,-0.5571,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6397,604.0609,-0.6441,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6712,594.3873,-0.6700,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6524,600.1342,-0.6594,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6521,600.2372,-0.6594,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6692,595.0000,-0.6653,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5753,624.1511,-0.6899,-0.5857,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6958,586.9199,-0.6952,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6880,589.3009,-0.6798,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6805,591.5688,-0.6813,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6669,595.7027,-0.6722,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6702,594.7152,-0.6648,-0.5857,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6703,594.6732,-0.6648,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6734,593.7151,-0.6721,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6796,591.8485,-0.6762,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6700,594.7522,-0.6705,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6087,613.6713,-0.6679,-0.6074,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6732,593.7817,-0.6691,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6600,597.8047,-0.6716,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7026,584.8628,-0.6976,-0.6074,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7020,585.0521,-0.6976,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6877,589.3659,-0.6835,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6879,589.3165,-0.6888,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6824,590.9977,-0.6834,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7022,584.9890,-0.6972,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6237,609.0188,-0.7124,-0.6164,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7149,581.1749,-0.7185,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7352,575.1045,-0.7358,-0.6164,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7366,574.6964,-0.7358,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7210,579.3586,-0.7288,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7251,578.1358,-0.7290,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7336,575.6000,-0.7359,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5663,626.9986,-0.7438,-0.5620,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7480,571.3137,-0.7415,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7437,572.5888,-0.7373,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7149,581.1726,-0.7226,-0.5620,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7159,580.8840,-0.7226,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7183,580.1489,-0.7161,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7503,570.6253,-0.7452,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7527,569.9222,-0.7466,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7472,571.5392,-0.7456,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7465,571.7540,-0.7495,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5923,618.8077,-0.7598,-0.5916,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7614,567.3605,-0.7564,-0.5916,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7609,567.4961,-0.7564,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7726,564.0476,-0.7654,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7588,568.1165,-0.7623,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5854,620.9727,-0.7493,-0.5789,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7356,574.9923,-0.7302,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7233,578.6647,-0.7175,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7285,577.0976,-0.7296,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7204,579.5277,-0.7245,-0.5789,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7316,576.1724,-0.7245,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.7066,583.6738,-0.7012,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6027,615.5583,-0.7020,-0.6009,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6864,589.7746,-0.6914,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6975,586.4046,-0.6958,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.7098,582.7138,-0.7101,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6975,586.4187,-0.6996,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.7081,583.2282,-0.7066,-0.6009,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.7122,581.9815,-0.7066,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7191,579.9305,-0.7126,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5955,617.7927,-0.7034,-0.5907,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6841,590.4781,-0.6940,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6953,587.0945,-0.6917,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7039,584.4895,-0.6997,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7117,582.1502,-0.7128,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7083,583.1644,-0.7052,-0.5907,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7141,581.4080,-0.7052,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6965,586.7274,-0.6945,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6625,597.0581,-0.6742,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6878,589.3648,-0.6841,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6863,589.8160,-0.6777,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6588,598.1969,-0.6618,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6532,599.8997,-0.6630,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6645,596.4293,-0.6595,-0.5698,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6637,596.6791,-0.6595,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6718,594.2016,-0.6763,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6520,600.2677,-0.6573,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5510,631.8753,-0.6443,-0.5486,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6532,599.8880,-0.6487,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6428,603.0955,-0.6474,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6345,605.6518,-0.6295,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6294,607.2463,-0.6273,-0.5486,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6287,607.4553,-0.6273,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6268,608.0535,-0.6265,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6271,607.9392,-0.6178,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6302,606.9841,-0.6230,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
