observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6728,593.8942,-0.6630,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6543,599.5707,-0.6568,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6641,596.5649,-0.6433,-0.6676,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6413,603.5685,-0.6323,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6151,611.6798,-0.6196,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6064,614.3937,-0.6110,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5823,621.9422,-0.5746,-0.6676,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5631,628.0249,-0.5746,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5680,626.4854,-0.5671,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5718,625.2807,-0.5747,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6468,601.8589,-0.5935,-0.6489,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5769,623.6693,-0.5811,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5886,619.9783,-0.5847,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5919,618.9253,-0.5826,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6015,615.9343,-0.6014,-0.6489,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5976,617.1440,-0.6014,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6061,614.4855,-0.6056,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5859,620.8170,-0.6188,-0.5795,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6225,609.3672,-0.6288,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6375,604.7380,-0.6427,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6285,607.5049,-0.6283,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6406,603.7757,-0.6364,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6188,610.5309,-0.6179,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6164,611.2641,-0.6179,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6309,606.7894,-0.6266,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6318,606.5128,-0.6323,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6447,602.5087,-0.6434,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.4940,650.2421,-0.6277,-0.4995,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6357,605.2877,-0.6331,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6430,603.0555,-0.6384,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6096,613.4071,-0.6155,-0.4995,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6149,611.7569,-0.6155,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5904,619.4192,-0.5923,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5028,647.3896,-0.5777,-0.4943,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5674,626.6489,-0.5659,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5504,632.0783,-0.5549,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5634,627.9193,-0.5681,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5615,628.5365,-0.5644,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5747,624.3466,-0.5801,-0.4943,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5784,623.1962,-0.5801,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6016,615.9074,-0.5955,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6094,613.4592,-0.6112,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5968,617.4118,-0.5951,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5561,630.2521,-0.5535,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5848,621.1744,-0.5840,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6046,614.9562,-0.6051,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5934,618.4560,-0.5919,-0.5066,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5870,620.4800,-0.5919,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5829,621.7731,-0.5680,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5693,626.0721,-0.5789,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5976,617.1533,-0.5850,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5886,619.9592,-0.5918,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5731,624.8477,-0.5697,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5448,633.8413,-0.5637,-0.5408,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5411,635.0378,-0.5451,-0.5408,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5458,633.5372,-0.5451,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5566,630.0793,-0.5531,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5433,634.3329,-0.5412,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5669,626.8264,-0.5697,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5472,633.0794,-0.5313,-0.5483,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5323,637.8642,-0.5340,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5437,634.2057,-0.5504,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5531,631.1952,-0.5603,-0.5483,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5520,631.5674,-0.5603,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5779,623.3351,-0.5692,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5815,622.1961,-0.5755,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5907,619.3037,-0.5860,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5681,626.4399,-0.6111,-0.5626,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6615,597.3619,-0.6631,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6651,596.2716,-0.6679,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6678,595.4458,-0.6735,-0.5626,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6730,593.8577,-0.6735,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6617,597.2990,-0.6554,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6415,603.5073,-0.6326,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6504,600.7609,-0.6526,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6333,606.0301,-0.6352,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6153,611.6251,-0.6235,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5246,640.3413,-0.6019,-0.5270,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6197,610.2377,-0.6211,-0.5270,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6197,610.2507,-0.6211,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6445,602.5863,-0.6426,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6155,611.5475,-0.6114,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6030,615.4473,-0.6047,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4758,656.1802,-0.6271,-0.4795,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6163,611.3135,-0.6159,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6147,611.8064,-0.6144,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6249,608.6329,-0.6238,-0.4795,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6230,609.2361,-0.6238,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6020,615.7808,-0.6103,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6491,601.1580,-0.6458,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5617,628.4732,-0.6228,-0.5605,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5968,617.3845,-0.5941,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6024,615.6461,-0.6022,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6226,609.3376,-0.6120,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6268,608.0416,-0.6211,-0.5605,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6293,607.2725,-0.6211,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6224,609.4039,-0.6139,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5708,625.5779,-0.6266,-0.5757,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6111,612.9349,-0.6029,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5790,623.0064,-0.5764,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5875,620.3233,-0.5965,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6012,616.0273,-0.5964,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6016,615.9081,-0.6104,-0.5757,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6076,614.0170,-0.6104,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5901,619.5169,-0.5857,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6115,612.8149,-0.6207,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6202,610.1103,-0.6233,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4636,660.2096,-0.6344,-0.4630,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6311,606.7112,-0.6344,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6149,611.7532,-0.6158,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6318,606.4895,-0.6305,-0.4630,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6250,608.6164,-0.6305,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6234,609.1166,-0.6292,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5980,617.0289,-0.5956,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5909,619.2367,-0.5903,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5969,617.3536,-0.5951,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5603,628.9294,-0.5838,-0.5670,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5970,617.3206,-0.5956,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5876,620.2891,-0.5864,-0.5670,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5921,618.8782,-0.5864,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5954,617.8228,-0.5885,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5996,616.5176,-0.5921,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5828,621.8000,-0.5790,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5113,644.6334,-0.5768,-0.5090,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5411,635.0271,-0.5452,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5588,629.4033,-0.5591,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5616,628.5116,-0.5618,-0.5090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5570,629.9608,-0.5618,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5463,633.3718,-0.5441,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5638,627.7905,-0.5522,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5520,631.5708,-0.5558,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5903,619.4258,-0.5302,-0.5856,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5476,632.9585,-0.5446,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5444,633.9890,-0.5394,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5621,628.3473,-0.5690,-0.5856,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5587,629.4131,-0.5690,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5795,622.8364,-0.5801,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5759,623.9645,-0.5792,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5751,624.2253,-0.5631,-0.5748,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5740,624.5640,-0.5758,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5913,619.1270,-0.5877,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6180,610.7841,-0.6160,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6261,608.2514,-0.6281,-0.5748,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6248,608.6650,-0.6281,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6316,606.5752,-0.6270,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6299,607.0990,-0.6263,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5848,621.1744,-0.6048,-0.5750,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6050,614.8357,-0.6069,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6127,612.4285,-0.6183,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6032,615.3954,-0.6057,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6031,615.4351,-0.5981,-0.5750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6023,615.6776,-0.5981,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6017,615.8494,-0.5973,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5910,619.2083,-0.5954,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5861,620.7528,-0.5822,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
