observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6542,599.6114,-0.6601,-0.2152,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.2208,743.8478,-0.6571,-0.2152,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6376,604.7180,-0.6467,-0.2152,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6431,603.0066,-0.6467,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6660,595.9692,-0.6681,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6634,596.7714,-0.6768,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.7148,581.1990,-0.7030,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6858,589.9438,-0.6941,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6585,598.2684,-0.6757,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6655,596.1391,-0.6648,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6734,593.7364,-0.6794,-0.2998,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6821,591.0654,-0.6794,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6838,590.5782,-0.6762,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6396,604.0961,-0.6466,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6752,593.1847,-0.6631,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7161,580.8265,-0.7018,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6856,590.0301,-0.6770,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.2741,724.8386,-0.6355,-0.2752,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6273,607.8895,-0.6248,-0.2752,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6231,609.1805,-0.6248,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5950,617.9572,-0.6179,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6325,606.2841,-0.6431,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6560,599.0332,-0.6549,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6369,604.9334,-0.6333,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.1508,769.4203,-0.6558,-0.1633,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6704,594.6274,-0.6672,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6520,600.2631,-0.6452,-0.1633,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6532,599.9084,-0.6452,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6020,615.7805,-0.6222,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5987,616.8037,-0.5971,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5966,617.4588,-0.6003,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5973,617.2466,-0.6216,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6275,607.8453,-0.6340,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.1241,779.3388,-0.6506,-0.1435,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6612,597.4368,-0.6485,-0.1435,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6673,595.5853,-0.6485,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6582,598.3597,-0.6579,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7223,578.9624,-0.7231,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6926,587.8961,-0.7048,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6963,586.7860,-0.6928,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7229,578.7887,-0.7252,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.1690,762.7162,-0.7296,-0.1731,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7379,574.3117,-0.7388,-0.1731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7531,569.7838,-0.7388,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7707,564.6178,-0.7529,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7448,572.2567,-0.7543,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7499,570.7544,-0.7570,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.2225,743.2317,-0.7664,-0.2107,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7460,571.8910,-0.7555,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7079,583.2860,-0.7156,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7167,580.6396,-0.7131,-0.2107,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7229,578.7916,-0.7131,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6982,586.1988,-0.6969,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7105,582.5024,-0.6945,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6943,587.3724,-0.6882,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6734,593.7245,-0.6790,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.2631,728.7278,-0.6857,-0.2518,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6586,598.2572,-0.6682,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6601,597.8005,-0.6507,-0.2518,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6468,601.8633,-0.6507,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5989,616.7481,-0.5968,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5935,618.4387,-0.5909,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6000,616.3894,-0.6018,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.3563,696.2261,-0.6052,-0.3552,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5879,620.1971,-0.6073,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6044,615.0162,-0.5963,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6113,612.8551,-0.6090,-0.3552,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5975,617.1741,-0.6090,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6355,605.3576,-0.6570,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6810,591.4072,-0.6817,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6106,613.0715,-0.6149,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5750,624.2718,-0.5876,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6186,610.5882,-0.6139,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4204,674.5444,-0.5913,-0.4106,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6260,608.3000,-0.6151,-0.4106,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6129,612.3816,-0.6151,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6436,602.8662,-0.6267,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6440,602.7337,-0.6353,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3473,699.3245,-0.6501,-0.3442,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6653,596.2108,-0.6668,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6663,595.9065,-0.6599,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6453,602.3258,-0.6361,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6204,610.0424,-0.6210,-0.3442,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6202,610.0996,-0.6210,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5813,622.2572,-0.5956,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4054,679.5678,-0.5827,-0.4036,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6037,615.2312,-0.5999,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5875,620.3308,-0.5783,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5749,624.2858,-0.5673,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5395,635.5565,-0.5559,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5621,628.3467,-0.5757,-0.4036,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5664,626.9835,-0.5757,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5508,631.9446,-0.5384,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5023,647.5327,-0.5554,-0.5011,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5599,629.0422,-0.5731,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6010,616.0700,-0.5989,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6254,608.4758,-0.6240,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6340,605.8123,-0.6314,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6789,592.0579,-0.6736,-0.5011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6718,594.2179,-0.6736,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6586,598.2356,-0.6517,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5925,618.7405,-0.5919,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5602,628.9516,-0.5738,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4554,662.9067,-0.5349,-0.4694,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5314,638.1471,-0.5277,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5263,639.7762,-0.5194,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5442,634.0484,-0.5366,-0.4694,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5577,629.7522,-0.5366,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5342,637.2458,-0.5460,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5046,646.8016,-0.5227,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5095,645.2175,-0.5021,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4482,665.2714,-0.4632,-0.4383,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4952,649.8368,-0.5048,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4999,648.3337,-0.5160,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5300,638.5852,-0.5285,-0.4383,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5281,639.1932,-0.5285,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5099,645.0856,-0.5112,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5236,640.6428,-0.5205,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5616,628.5092,-0.5629,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3963,682.6306,-0.5589,-0.3924,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5129,644.1169,-0.5095,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4863,652.7405,-0.5003,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4867,652.6329,-0.4851,-0.3924,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4930,650.5804,-0.4851,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4806,654.6273,-0.4775,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4883,652.1167,-0.4839,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4895,651.7167,-0.4895,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4469,665.7063,-0.5004,-0.4509,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5019,647.6729,-0.4912,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4990,648.6019,-0.5100,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5290,638.9200,-0.5225,-0.4509,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5341,637.2958,-0.5225,-0.4395,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5283,639.1414,-0.5176,-0.4395,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4809,654.5201,-0.4885,-0.4395,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4372,668.9494,-0.5381,-0.4395,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
