observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6332,606.0565,-0.6314,-0.2679,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6558,599.1106,-0.6564,-0.2679,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.2709,725.9659,-0.6163,-0.2679,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6060,614.5203,-0.5982,-0.2679,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6081,613.8585,-0.6053,-0.2679,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5425,634.5837,-0.5468,-0.2679,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5520,631.5534,-0.5468,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5779,623.3321,-0.5634,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5135,643.9227,-0.5225,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5153,643.3276,-0.5393,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5377,636.1286,-0.5295,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5664,626.9897,-0.5771,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.2939,717.8865,-0.6000,-0.2861,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5501,632.1789,-0.5486,-0.2861,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5444,633.9918,-0.5486,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5478,632.8937,-0.5449,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5664,626.9931,-0.5701,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5675,626.6352,-0.5734,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5863,620.6976,-0.5911,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5812,622.2971,-0.5844,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.3687,692.0149,-0.5977,-0.3711,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5649,627.4622,-0.5631,-0.3711,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5635,627.9114,-0.5631,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5912,619.1504,-0.5920,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6046,614.9442,-0.5921,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6082,613.8281,-0.6144,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6431,602.9981,-0.6379,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6936,587.6014,-0.6880,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3631,693.9137,-0.6811,-0.3536,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7055,584.0124,-0.7075,-0.3536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7116,582.1801,-0.7075,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6776,592.4468,-0.6750,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6981,586.2222,-0.6913,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6844,590.3914,-0.6949,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3559,696.3718,-0.6832,-0.3567,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6620,597.1973,-0.6548,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6175,610.9292,-0.6391,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6753,593.1567,-0.6602,-0.3567,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6723,594.0535,-0.6602,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6687,595.1733,-0.6725,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6855,590.0504,-0.6709,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6771,592.5877,-0.6874,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6828,590.8519,-0.6790,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6449,602.4586,-0.6566,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4901,651.5034,-0.6451,-0.4768,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6454,602.2993,-0.6559,-0.4768,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6566,598.8646,-0.6559,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5958,617.7236,-0.5987,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5793,622.9112,-0.5720,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5640,627.7428,-0.5670,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5755,624.1060,-0.5650,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5717,625.3147,-0.5805,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4244,673.1901,-0.5554,-0.4385,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5615,628.5421,-0.5727,-0.4385,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5661,627.0768,-0.5727,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5652,627.3590,-0.5724,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5856,620.9230,-0.5919,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5818,622.1213,-0.5943,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5756,624.0766,-0.5985,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4348,669.7296,-0.6158,-0.4362,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5908,619.2934,-0.6001,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5953,617.8616,-0.6046,-0.4362,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6041,615.1048,-0.6046,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5897,619.6263,-0.6095,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6565,598.8877,-0.6280,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6295,607.2169,-0.6280,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6461,602.0704,-0.6573,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4145,676.5219,-0.6573,-0.4178,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6562,598.9778,-0.6607,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6263,608.2035,-0.6409,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6412,603.5901,-0.6409,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6555,599.1860,-0.6529,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6695,594.9035,-0.6756,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6581,598.4138,-0.6467,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6328,606.1876,-0.6503,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5100,645.0435,-0.6751,-0.4996,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6971,586.5355,-0.6883,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7049,584.1875,-0.7029,-0.4996,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7002,585.6018,-0.7029,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7237,578.5357,-0.7134,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7135,581.5937,-0.7156,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7727,564.0188,-0.7786,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5044,646.8608,-0.7808,-0.5120,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7711,564.5042,-0.7534,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7830,561.0029,-0.7739,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7591,568.0308,-0.7695,-0.5120,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7553,569.1424,-0.7695,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7831,560.9645,-0.7810,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.8174,551.0143,-0.8064,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3984,681.9317,-0.8008,-0.4186,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7874,559.7016,-0.7875,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7858,560.1889,-0.7691,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7439,572.5319,-0.7562,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7841,560.6835,-0.7871,-0.4186,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7837,560.7972,-0.7871,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8121,552.5342,-0.8149,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8186,550.6572,-0.8016,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3424,701.0034,-0.8053,-0.3480,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7866,559.9344,-0.7790,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7942,557.7283,-0.7917,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7887,559.3239,-0.8011,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8059,554.3350,-0.8054,-0.3480,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7971,556.8766,-0.8054,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8135,552.1312,-0.8069,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7578,568.4007,-0.7581,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7803,561.7958,-0.7716,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7950,557.5038,-0.7728,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7557,569.0207,-0.7512,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4963,649.5061,-0.7824,-0.4798,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7495,570.8641,-0.7571,-0.4798,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7632,566.8008,-0.7571,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7178,580.3231,-0.7324,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7185,580.1033,-0.7208,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7634,566.7638,-0.7474,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7588,568.1126,-0.7727,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4206,674.4758,-0.7636,-0.4215,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7032,584.6940,-0.7159,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7234,578.6261,-0.7145,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7036,584.5735,-0.7145,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7398,573.7432,-0.7361,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7121,582.0262,-0.7278,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7258,577.9083,-0.7239,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7320,576.0492,-0.7297,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7095,582.8079,-0.7176,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4256,672.7972,-0.7076,-0.4223,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6747,593.3242,-0.6808,-0.4223,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6695,594.9100,-0.6808,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6876,589.4070,-0.6821,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6894,588.8567,-0.6741,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6479,601.5186,-0.6391,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6435,602.8812,-0.6435,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5052,646.6115,-0.6761,-0.5108,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6456,602.2403,-0.6524,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6455,602.2668,-0.6473,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6644,596.4797,-0.6473,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6369,604.9174,-0.6327,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6303,606.9587,-0.6289,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6219,609.5626,-0.6241,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5135,643.9093,-0.6171,-0.5279,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5941,618.2415,-0.6091,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6426,603.1741,-0.6313,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6395,604.1315,-0.6201,-0.5279,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6061,614.4885,-0.6201,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6489,601.2279,-0.6486,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6474,601.6872,-0.6349,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6535,599.8043,-0.6515,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
