observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5936,618.4042,-0.5991,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5944,618.1397,-0.5936,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5941,618.2469,-0.5751,-0.5936,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5704,625.7060,-0.5732,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5892,619.7841,-0.5904,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5671,626.7741,-0.5719,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5935,618.4400,-0.5850,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5869,620.4930,-0.5873,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5890,619.8458,-0.5873,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6085,613.7490,-0.6120,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6004,616.2677,-0.6202,-0.5999,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6246,608.7226,-0.6271,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6115,612.8027,-0.6030,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5824,621.9211,-0.5820,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5859,620.8278,-0.5808,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5807,622.4558,-0.5852,-0.5999,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5898,619.5992,-0.5852,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5828,621.8129,-0.5819,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5881,620.1332,-0.5896,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5976,617.1626,-0.5962,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6277,607.7654,-0.5793,-0.6360,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5969,617.3637,-0.5986,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6121,612.6239,-0.6063,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6065,614.3731,-0.6089,-0.6360,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6016,615.9063,-0.6089,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6010,616.0875,-0.5972,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5934,618.4625,-0.6022,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5927,618.6888,-0.5966,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6466,601.9425,-0.6063,-0.6512,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6196,610.2727,-0.6140,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6382,604.5229,-0.6414,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6289,607.3933,-0.6319,-0.6512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6311,606.7042,-0.6319,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6342,605.7607,-0.6226,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6323,606.3511,-0.6295,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6371,604.8701,-0.6338,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6197,610.2592,-0.6338,-0.6291,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6322,606.3712,-0.6400,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6332,606.0597,-0.6392,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6329,606.1475,-0.6302,-0.6291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6244,608.8039,-0.6302,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6326,606.2421,-0.6321,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6322,606.3885,-0.6360,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6274,607.8682,-0.6242,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6293,607.2726,-0.6237,-0.6266,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6210,609.8488,-0.6181,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6039,615.1869,-0.6000,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6045,614.9874,-0.6095,-0.6266,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6075,614.0629,-0.6095,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6095,613.4374,-0.6134,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6614,597.4040,-0.6058,-0.6611,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6254,608.4919,-0.6205,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6097,613.3633,-0.6127,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6247,608.7008,-0.6220,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6189,610.5061,-0.6158,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6245,608.7662,-0.6239,-0.6611,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6203,610.0593,-0.6239,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5904,619.4038,-0.5959,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6618,597.2530,-0.6118,-0.6508,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5989,616.7271,-0.6072,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6045,614.9994,-0.5951,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6081,613.8582,-0.5992,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5832,621.6684,-0.5921,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6111,612.9298,-0.6068,-0.6508,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6137,612.1211,-0.6068,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6214,609.7300,-0.6129,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6009,616.1057,-0.6025,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5867,620.5752,-0.5909,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5609,628.7391,-0.5911,-0.5550,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5888,619.9135,-0.5958,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5910,619.2332,-0.5964,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6104,613.1328,-0.6114,-0.5550,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6074,614.0768,-0.6114,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6230,609.2217,-0.6229,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6187,610.5747,-0.6129,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5698,625.8949,-0.6185,-0.5665,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6147,611.7950,-0.6186,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6244,608.8027,-0.6242,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6418,603.4164,-0.6266,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6397,604.0434,-0.6365,-0.5665,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6339,605.8365,-0.6365,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6392,604.2255,-0.6391,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6475,601.6603,-0.6449,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6004,616.2609,-0.6262,-0.6010,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6349,605.5416,-0.6374,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6264,608.1579,-0.6298,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6339,605.8643,-0.6291,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6385,604.4431,-0.6342,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6357,605.2888,-0.6342,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6397,604.0683,-0.6415,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6134,612.2245,-0.6354,-0.6141,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6210,609.8354,-0.6308,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6534,599.8299,-0.6499,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6578,598.5018,-0.6623,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6454,602.3134,-0.6485,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6457,602.2215,-0.6428,-0.6141,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6433,602.9631,-0.6428,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6372,604.8348,-0.6486,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6467,601.8950,-0.6540,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6545,599.5007,-0.6607,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
