observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6758,592.9961,-0.6676,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.4993,648.5302,-0.6808,-0.4995,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7039,584.4902,-0.6971,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6966,586.6916,-0.7013,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6896,588.8066,-0.6926,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6797,591.8093,-0.6776,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6748,593.3024,-0.6759,-0.4995,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6771,592.6016,-0.6759,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6591,598.0839,-0.6631,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6769,592.6653,-0.6753,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6677,595.4510,-0.6717,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5074,645.8936,-0.6854,-0.5034,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6834,590.6834,-0.6869,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6835,590.6498,-0.6794,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6649,596.3299,-0.6669,-0.5034,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6667,595.7731,-0.6669,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6754,593.1218,-0.6691,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5159,643.1563,-0.6716,-0.5122,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6547,599.4349,-0.6615,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6551,599.3142,-0.6583,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6668,595.7484,-0.6616,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6619,597.2324,-0.6646,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6515,600.4390,-0.6556,-0.5122,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6576,598.5400,-0.6556,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6471,601.7870,-0.6484,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6423,603.2431,-0.6544,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6534,599.8453,-0.6483,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4979,648.9575,-0.6582,-0.4972,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6582,598.3753,-0.6573,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6661,595.9536,-0.6611,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6559,599.0730,-0.6562,-0.4972,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6515,600.4142,-0.6562,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6554,599.2236,-0.6529,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6601,597.7837,-0.6585,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5617,628.4623,-0.6458,-0.5559,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6319,606.4677,-0.6388,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6329,606.1515,-0.6359,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6229,609.2442,-0.6160,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6175,610.9211,-0.6200,-0.5559,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6222,609.4669,-0.6200,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6208,609.9121,-0.6217,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6013,615.9873,-0.6010,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5464,633.3344,-0.6028,-0.5429,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5861,620.7746,-0.5924,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5818,622.1111,-0.5841,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5771,623.5805,-0.5751,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5811,622.3293,-0.5790,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5778,623.3865,-0.5790,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5629,628.0892,-0.5606,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5643,627.6568,-0.5707,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5570,629.9561,-0.5652,-0.5485,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5689,626.1778,-0.5577,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5433,634.3216,-0.5512,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5325,637.8053,-0.5316,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5232,640.7793,-0.5230,-0.5485,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5329,637.6545,-0.5230,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5184,642.3175,-0.5204,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5262,639.8165,-0.5108,-0.5260,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5031,647.2931,-0.5030,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4908,651.2927,-0.4924,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4822,654.0822,-0.4889,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5002,648.2308,-0.4921,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4903,651.4466,-0.4851,-0.5260,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4837,653.5931,-0.4851,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4813,654.3909,-0.4868,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4948,649.9753,-0.4986,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5081,645.6728,-0.5073,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5262,639.8359,-0.5029,-0.5249,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4988,648.6713,-0.4956,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5053,646.5771,-0.5119,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5182,642.3852,-0.5215,-0.5249,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5194,642.0174,-0.5215,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5239,640.5657,-0.5254,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5349,637.0266,-0.5369,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4932,650.5194,-0.5373,-0.4927,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5197,641.9284,-0.5209,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5277,639.3265,-0.5234,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5295,638.7727,-0.5283,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5358,636.7447,-0.5343,-0.4927,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5309,638.3136,-0.5343,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5382,635.9535,-0.5367,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5016,647.7713,-0.4980,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5045,646.8239,-0.5041,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5051,646.6507,-0.5089,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5115,644.5693,-0.5140,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5073,645.9247,-0.5167,-0.5079,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5219,641.2070,-0.5239,-0.5079,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5270,639.5580,-0.5239,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5447,633.8828,-0.5440,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5615,628.5342,-0.5551,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5586,629.4529,-0.5578,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5083,645.6128,-0.5572,-0.5107,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5614,628.5663,-0.5683,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5688,626.2078,-0.5590,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5716,625.3469,-0.5648,-0.5107,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5605,628.8458,-0.5648,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5494,632.3919,-0.5541,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5410,635.0557,-0.5448,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5270,639.5525,-0.5302,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5622,628.3012,-0.5403,-0.5597,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5388,635.7650,-0.5401,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5424,634.6351,-0.5475,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5458,633.5481,-0.5531,-0.5597,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5604,628.8812,-0.5531,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5678,626.5225,-0.5721,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5828,621.7971,-0.5735,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5772,623.5714,-0.5784,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5894,619.7269,-0.5869,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5785,623.1694,-0.5788,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5864,620.6747,-0.5645,-0.5807,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5691,626.1109,-0.5691,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5744,624.4367,-0.5691,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5695,625.9976,-0.5754,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5569,629.9833,-0.5520,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5367,636.4432,-0.5444,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6123,612.5583,-0.5457,-0.6119,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5429,634.4657,-0.5448,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5319,637.9874,-0.5351,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5320,637.9708,-0.5255,-0.6119,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5282,639.1899,-0.5255,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5198,641.8940,-0.5241,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5174,642.6672,-0.5305,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5198,641.8828,-0.5222,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5311,638.2588,-0.5233,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6130,612.3249,-0.5159,-0.6132,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5103,644.9627,-0.5067,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5102,644.9826,-0.5136,-0.6132,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5076,645.8106,-0.5136,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5091,645.3408,-0.5177,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5302,638.5248,-0.5241,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5112,644.6633,-0.5225,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5262,639.8289,-0.5209,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5861,620.7600,-0.5208,-0.5807,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5157,643.2131,-0.5144,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5139,643.7744,-0.5180,-0.5807,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5179,642.5051,-0.5180,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5120,644.3956,-0.5053,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5213,641.4005,-0.5274,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5278,639.3159,-0.5268,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5547,630.6875,-0.5148,-0.5530,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5295,638.7562,-0.5250,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5200,641.8087,-0.5218,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5321,637.9089,-0.5246,-0.5530,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5269,639.5897,-0.5246,-0.6137,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5084,645.5648,-0.5109,-0.6137,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5019,647.6767,-0.5026,-0.6137,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5014,647.8394,-0.5056,-0.6137,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
