observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3565,696.1841,-0.4786,-0.3626,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4825,653.9825,-0.4954,-0.3626,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4922,650.8236,-0.4768,-0.3626,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5033,647.2217,-0.4873,-0.3626,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4723,657.3267,-0.4873,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4818,654.2245,-0.4811,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4670,659.0851,-0.4773,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4662,659.3480,-0.4731,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3448,700.2037,-0.4725,-0.3489,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4700,658.1058,-0.4637,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4775,655.6174,-0.4721,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4797,654.9234,-0.4765,-0.3489,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4802,654.7382,-0.4765,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4809,654.5284,-0.4911,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4965,649.4161,-0.4971,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5067,646.1076,-0.5050,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5251,640.1860,-0.5226,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3616,694.4409,-0.5357,-0.3470,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5429,634.4583,-0.5289,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5515,631.7220,-0.5271,-0.3470,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5220,641.1696,-0.5271,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5270,639.5684,-0.5490,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5642,627.6815,-0.5620,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5517,631.6680,-0.5627,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3716,691.0263,-0.5568,-0.3748,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5590,629.3286,-0.5509,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5334,637.5178,-0.5344,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5284,639.1164,-0.5314,-0.3748,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5286,639.0398,-0.5314,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5424,634.6199,-0.5427,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5423,634.6474,-0.5320,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5568,630.0301,-0.5406,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5548,630.6659,-0.5527,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3651,693.2383,-0.5679,-0.3752,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5814,622.2401,-0.5819,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5699,625.8632,-0.5788,-0.3752,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5881,620.1352,-0.5788,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5859,620.8152,-0.5873,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5873,620.3966,-0.5929,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5982,616.9489,-0.5890,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6171,611.0665,-0.5976,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4284,671.8495,-0.6018,-0.4474,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6065,614.3662,-0.6013,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6065,614.3541,-0.6093,-0.4474,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6031,615.4295,-0.6093,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6132,612.2691,-0.6323,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6508,600.6523,-0.6474,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6263,608.2133,-0.6324,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6023,615.6719,-0.6122,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6115,612.8054,-0.6138,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4639,660.0905,-0.6076,-0.4565,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6318,606.5067,-0.6145,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6133,612.2290,-0.6145,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6147,611.8068,-0.6110,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6177,610.8616,-0.6228,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6592,598.0634,-0.6493,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6665,595.8231,-0.6542,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4103,677.9174,-0.6582,-0.4190,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6643,596.5047,-0.6618,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6510,600.5743,-0.6631,-0.4190,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6576,598.5680,-0.6631,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6445,602.5839,-0.6552,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6697,594.8450,-0.6530,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6668,595.7431,-0.6755,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6790,592.0173,-0.6919,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6799,591.7621,-0.7060,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4075,678.8811,-0.7037,-0.4257,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7056,583.9705,-0.6891,-0.4257,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6857,589.9952,-0.6891,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6817,591.1975,-0.6836,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7019,585.0840,-0.6832,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6928,587.8427,-0.6857,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6872,589.5403,-0.6893,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4506,664.4773,-0.6857,-0.4559,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6847,590.3046,-0.6863,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6689,595.0829,-0.6816,-0.4559,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6686,595.1750,-0.6816,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6742,593.4807,-0.6790,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6458,602.1821,-0.6346,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6423,603.2685,-0.6391,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6497,600.9807,-0.6548,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6465,601.9645,-0.6462,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4222,673.9302,-0.6519,-0.4232,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6449,602.4533,-0.6380,-0.4232,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6432,602.9833,-0.6380,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6199,610.1775,-0.6356,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6193,610.3661,-0.6235,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6108,613.0081,-0.6100,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6115,612.8114,-0.6200,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6373,604.7869,-0.6288,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4115,677.5211,-0.6490,-0.4063,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6269,608.0072,-0.6412,-0.4063,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6482,601.4500,-0.6412,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6210,609.8624,-0.6290,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6414,603.5381,-0.6314,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6129,612.3710,-0.6248,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3709,691.2631,-0.6221,-0.3727,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6192,610.4182,-0.6171,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6430,603.0550,-0.6218,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6436,602.8496,-0.6413,-0.3727,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6350,605.5044,-0.6413,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6790,592.0294,-0.6632,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6369,604.9290,-0.6418,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6449,602.4610,-0.6437,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3689,691.9444,-0.6488,-0.3838,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6484,601.3872,-0.6522,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6473,601.7248,-0.6354,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6309,606.7730,-0.6418,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6732,593.7994,-0.6418,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6399,603.9979,-0.6461,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3284,705.8537,-0.6598,-0.3416,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6816,591.2187,-0.6751,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6792,591.9661,-0.6805,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6915,588.2226,-0.6835,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6962,586.8059,-0.6874,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6968,586.6372,-0.6992,-0.3416,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7018,585.1038,-0.6992,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7161,580.8146,-0.6949,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6867,589.6763,-0.6859,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6908,588.4493,-0.6895,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
