observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.9073,525.4599,-0.7664,-0.1497,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,21,0,0
-0.3789,688.5478,-0.8829,-0.1497,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,21,0,0
-1.2568,433.8748,-0.8829,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-1.0136,496.3328,-0.7482,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.5203,641.7210,-0.5715,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
0.0993,866.3229,-0.5551,0.1256,-0.6000,-0.0410,16,2,1,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.9220,521.3679,-0.6344,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.5250,640.1944,-0.5653,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.4069,679.0553,-0.7632,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.3643,693.5067,-0.6329,0.1256,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.7961,557.1696,-0.6329,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.3351,703.5333,-0.6981,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.6678,1123.0135,-0.8405,0.5672,-0.6000,-0.0410,16,2,1,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-1.0414,488.9095,-0.9731,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-1.3106,420.7812,-0.8514,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-1.0266,492.8499,-0.9952,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-1.3061,421.8743,-1.0650,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.4862,652.7871,-1.1056,0.5672,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.9597,510.9596,-1.1056,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.7531,569.8059,-1.0334,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.6602,597.7550,-1.1203,-0.3452,-0.6000,-0.0410,16,2,1,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.4359,669.3821,-0.9486,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-1.3177,419.0839,-1.1045,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.6794,591.9000,-0.7902,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-1.2591,433.3152,-0.8130,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.2518,732.7371,-0.7189,-0.3452,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-1.0367,490.1490,-0.7189,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.0967,474.3465,-0.9132,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.9350,517.7476,-0.6037,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
0.3333,965.4437,-0.6162,0.3106,-0.6000,-0.0410,16,2,1,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.8765,534.1019,-0.7329,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.9502,513.5582,-0.8575,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.7975,556.7675,-1.0136,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.5695,361.3825,-1.0433,0.3106,-0.6000,-0.0410,16,2,1,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.2927,425.1028,-1.0433,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.8667,536.8785,-1.1675,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.1708,455.3266,-1.4213,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.9089,525.0192,-1.1578,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.1116,784.0038,-0.9792,-0.0767,-0.6000,-0.0410,16,2,1,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.9618,510.3882,-0.8717,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.3239,707.4273,-0.5008,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.2870,426.4918,-0.7730,-0.0767,-0.6000,-0.0410,16,2,1,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.9125,523.9956,-0.7730,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-1.1118,470.4235,-0.8725,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
0.5967,1087.8601,-0.6866,-0.1338,-0.6000,-0.0410,16,2,1,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.8850,531.7167,-0.5545,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.3021,714.9920,-0.4138,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.4196,674.8102,-0.1330,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
0.3302,964.0972,0.1506,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
0.1520,887.9091,0.2174,-0.1338,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
0.3984,994.6090,0.2174,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
0.6922,1135.2550,0.5153,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.1511,769.2813,0.3360,0.0656,-0.6000,-0.0410,16,2,1,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
0.6737,1125.9346,0.4059,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.1002,788.2775,0.3561,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
0.2651,935.6483,0.2217,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.1022,787.5252,0.0765,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
0.5225,1052.1584,0.3595,0.0656,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
0.1226,875.7866,0.3595,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.1203,874.8499,0.2941,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.5826,1081.0111,0.3432,0.5220,-0.6000,-0.0410,16,2,1,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.6805,1129.3777,0.4821,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.5661,1073.0335,0.3101,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.1581,766.6999,-0.1933,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.3248,707.0948,-0.2722,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-1.1484,461.0228,-0.6254,0.5220,-0.6000,-0.0410,16,2,1,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.4849,653.2154,-0.6254,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-1.0990,473.7560,-0.8957,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-1.0588,484.3026,-0.9295,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.8701,535.9156,-0.8340,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.0094,823.0835,-0.7933,0.4470,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.4375,668.8263,-0.6917,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-1.0905,475.9704,-0.6017,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.6770,592.6222,-0.6836,0.4470,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.7032,584.7109,-0.6836,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.7688,565.1632,-0.7163,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.9015,527.0732,-0.7936,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.9529,512.8242,-0.8749,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.2635,934.9831,-0.8632,-0.1064,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.9816,504.9881,-0.6581,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.6530,599.9545,-0.7104,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.3011,715.3622,-0.7057,-0.1064,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.3320,704.6160,-0.7057,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-1.2353,439.1609,-0.8136,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.5312,638.2093,-0.4536,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.6093,613.5014,-0.4508,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.1182,781.5394,-0.5358,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.7992,556.2653,-0.8869,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
0.0705,854.6887,-0.9453,-0.0703,-0.6000,-0.0410,16,2,1,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.8543,540.4166,-1.0039,-0.0703,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-1.2230,442.2223,-1.0039,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.2716,725.7398,-0.5613,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.3993,681.6161,-0.4609,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.9411,516.0688,-0.8672,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
1.1194,1369.1274,-1.1239,0.9200,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.4451,389.2276,-1.2020,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.5815,358.7805,-0.9179,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.9508,513.4010,-0.8324,0.9200,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.0392,489.4817,-0.8324,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.8087,553.5206,-0.8365,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.5143,643.6607,-0.4322,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.3802,688.1055,-0.6111,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.3737,690.2903,-0.5615,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.3722,690.8263,-0.7267,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
0.2340,922.3410,-0.6771,0.2793,-0.6000,-0.0410,16,2,1,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.4749,656.4957,-0.5902,0.2793,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.4922,650.8139,-0.5902,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.8001,555.9997,-0.7249,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.5983,616.9274,-0.6915,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.6520,600.2793,-0.5010,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.2369,738.0749,-0.4162,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.1935,753.7285,-0.4897,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
0.3805,986.5323,-0.5356,0.4048,-0.6000,-0.0410,16,2,1,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.7723,564.1489,-0.2710,0.4048,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.1849,756.8767,-0.2710,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.2354,922.9265,-0.1368,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.1651,764.1447,0.0821,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.1018,867.3250,0.0326,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.8566,1220.9304,0.0914,1.0231,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.2612,729.4022,-0.2503,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.2063,749.0892,-0.3288,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.3700,691.5532,-0.4419,1.0231,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.5386,635.8394,-0.4419,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.5983,616.9253,-0.6106,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.4409,667.6978,-0.4960,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.6794,591.9097,-0.4354,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.3899,684.8087,-0.3984,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
0.2849,944.2176,-0.3524,0.0005,-0.6000,-0.0410,16,2,1,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.4314,670.8792,-0.3374,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.5892,619.7826,-0.4044,0.0005,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.4710,657.7690,-0.4044,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.0094,823.1036,-0.3052,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
0.3018,951.6228,0.0950,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.1947,753.2951,0.0381,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.2994,715.9503,-0.0061,-0.0964,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.2461,734.7824,-0.0306,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
0.0861,860.9564,0.0314,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.0289,815.5221,-0.1194,-0.0964,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
0.2510,929.6062,-0.1194,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.3696,691.6888,-0.2245,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.1571,767.0940,-0.0730,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.3423,701.0364,-0.1236,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.3662,692.8570,-0.1836,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
0.5285,1054.9890,0.0888,0.0687,-0.6000,-0.0410,16,2,1,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
0.2391,924.4859,0.0982,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
0.3843,988.2209,0.2917,0.0687,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
0.4879,1035.8360,0.2917,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
0.5321,1056.7083,0.1759,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
0.1968,906.5708,0.2053,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.5100,645.0449,-0.0943,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
0.2878,945.5216,-0.2266,0.6195,-0.6000,-0.0410,16,2,1,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.2068,748.9254,-0.5656,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.6958,586.9149,-0.3883,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.4330,670.3271,-0.2191,0.6195,-0.6000,-0.0410,16,2,1,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.3698,691.6382,-0.2191,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.4713,657.6664,-0.4144,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.7493,570.9244,-0.5787,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.4434,666.8584,-0.2694,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.2037,750.0387,0.0690,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
0.6409,1109.5666,0.1318,0.9258,-0.6000,-0.0410,16,2,1,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
0.1264,877.3352,0.0948,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
0.0049,828.6774,-0.3872,0.9258,-0.6000,-0.0410,16,2,1,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.2151,745.9041,-0.3872,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.8184,550.6995,-0.6693,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.9173,522.6675,-0.7069,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.9856,503.8977,-0.7677,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.1059,786.1356,-0.6711,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.6727,593.9514,-0.6338,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.7168,580.6004,-0.6074,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.6390,604.2782,-0.7009,-0.1516,-0.6000,-0.0410,16,2,1,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.6268,608.0367,-0.7009,-0.4848,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.4729,657.1474,-0.2037,-0.4848,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.6158,611.4510,-0.4103,-0.4848,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.0429,810.1094,-0.2005,-0.4848,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
0.3003,950.9415,-0.1285,-0.4848,-0.6000,-0.0410,16,2,1,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
