observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4420,667.3481,-0.5555,-0.4392,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5423,634.6397,-0.5380,-0.4392,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5385,635.8761,-0.5349,-0.4392,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5367,636.4428,-0.5414,-0.4392,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5438,634.1867,-0.5471,-0.4392,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5601,628.9936,-0.5532,-0.4392,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5542,630.8644,-0.5532,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5455,633.6367,-0.5496,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5380,636.0385,-0.5398,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5438,634.1658,-0.5400,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.4596,661.5155,-0.5469,-0.4555,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5463,633.3688,-0.5482,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5391,635.6783,-0.5495,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5462,633.4096,-0.5493,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5486,632.6478,-0.5493,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5519,631.5933,-0.5458,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5748,624.3342,-0.5735,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5967,617.4182,-0.5944,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6141,611.9835,-0.6077,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6014,615.9657,-0.5953,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6055,614.6905,-0.6120,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6128,612.4065,-0.6066,-0.4413,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5975,617.1698,-0.6066,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6017,615.8707,-0.6039,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6177,610.8602,-0.6099,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6123,612.5664,-0.6053,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5965,617.4827,-0.5992,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5980,617.0201,-0.5959,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.4674,658.9632,-0.5910,-0.4719,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5949,617.9865,-0.5945,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5967,617.4371,-0.5945,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5933,618.5004,-0.5945,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5769,623.6588,-0.5796,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5863,620.7108,-0.5838,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5687,626.2493,-0.5647,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5460,633.4852,-0.5471,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5471,633.1343,-0.5471,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5500,632.1979,-0.5483,-0.4773,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5561,630.2557,-0.5483,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5626,628.1997,-0.5599,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5675,626.6276,-0.5612,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5675,626.6290,-0.5687,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5029,647.3434,-0.5923,-0.5013,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6023,615.6660,-0.5989,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6063,614.4340,-0.5972,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6134,612.2232,-0.6149,-0.5013,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6153,611.6096,-0.6149,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5998,616.4593,-0.6020,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6097,613.3650,-0.6096,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5142,643.6757,-0.6028,-0.5147,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6071,614.1640,-0.6090,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5847,621.2132,-0.5952,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5892,619.7853,-0.5851,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5920,618.9010,-0.5917,-0.5147,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5952,617.8932,-0.5917,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5658,627.1722,-0.5651,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5013,647.8589,-0.5578,-0.5009,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5603,628.9194,-0.5624,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5792,622.9296,-0.5795,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5478,632.8853,-0.5584,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5544,630.7780,-0.5493,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5478,632.9085,-0.5464,-0.5009,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5428,634.4829,-0.5464,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5597,629.1138,-0.5583,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5480,632.8365,-0.5536,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5385,635.8817,-0.5424,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5202,641.7526,-0.5542,-0.5167,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5575,629.8118,-0.5539,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5542,630.8489,-0.5548,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5675,626.6408,-0.5663,-0.5167,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5663,626.9988,-0.5663,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5641,627.7155,-0.5543,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5577,629.7578,-0.5604,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5087,645.4833,-0.5867,-0.5068,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5890,619.8367,-0.5933,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5995,616.5372,-0.5933,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5906,619.3366,-0.5851,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5927,618.6766,-0.5906,-0.5068,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5953,617.8756,-0.5906,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5967,617.4173,-0.5959,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5916,619.0178,-0.5943,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5478,632.9011,-0.5818,-0.5430,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5911,619.1994,-0.5843,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5686,626.2903,-0.5749,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5813,622.2631,-0.5876,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5908,619.2854,-0.5965,-0.5430,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5952,617.8934,-0.5965,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5788,623.0610,-0.5814,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5724,625.0955,-0.5747,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5753,624.1777,-0.5713,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5676,626.6152,-0.5687,-0.5630,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5691,626.1316,-0.5708,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5491,632.4963,-0.5519,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5462,633.4066,-0.5479,-0.5630,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5523,631.4570,-0.5479,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5668,626.8624,-0.5642,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5433,634.3507,-0.5435,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5510,631.8770,-0.5489,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5264,639.7567,-0.5617,-0.5307,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5548,630.6781,-0.5534,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5558,630.3605,-0.5458,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5347,637.0903,-0.5436,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5405,635.2253,-0.5436,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5493,632.4166,-0.5423,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5396,635.5325,-0.5429,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5338,637.3821,-0.5518,-0.5329,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5683,626.3763,-0.5640,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5764,623.8175,-0.5766,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5800,622.6807,-0.5817,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5753,624.1695,-0.5779,-0.5329,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5853,621.0119,-0.5779,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5894,619.7282,-0.5892,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6058,614.5893,-0.5978,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5348,637.0591,-0.5916,-0.5399,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6149,611.7324,-0.6068,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5990,616.7197,-0.6012,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6124,612.5319,-0.6101,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6013,616.0032,-0.6053,-0.5399,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6076,614.0124,-0.6053,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6002,616.3189,-0.6011,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5211,641.4524,-0.5846,-0.5139,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5853,620.9987,-0.5795,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5675,626.6407,-0.5623,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5608,628.7695,-0.5702,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5716,625.3279,-0.5655,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5740,624.5838,-0.5752,-0.5139,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5738,624.6414,-0.5752,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5783,623.2312,-0.5695,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5928,618.6604,-0.5799,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5635,627.9055,-0.5702,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5419,634.7701,-0.5790,-0.5420,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5704,625.7164,-0.5700,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5778,623.3752,-0.5800,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5540,630.9157,-0.5574,-0.5420,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5551,630.5805,-0.5574,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5498,632.2693,-0.5539,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5451,633.7451,-0.5470,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5430,634.4420,-0.5446,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5266,639.6926,-0.5314,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5316,638.0715,-0.5292,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5447,633.8922,-0.5394,-0.5439,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5336,637.4278,-0.5399,-0.5439,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5484,632.7054,-0.5399,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5380,636.0169,-0.5377,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5487,632.6212,-0.5523,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5632,627.9848,-0.5610,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5483,632.7358,-0.5435,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4886,652.0001,-0.5502,-0.4828,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5595,629.1846,-0.5577,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5613,628.6075,-0.5624,-0.4828,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5664,626.9943,-0.5624,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5525,631.3964,-0.5530,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5489,632.5318,-0.5526,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5524,631.4203,-0.5464,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
