observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5491,632.4946,-0.5548,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5519,631.5926,-0.5545,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5469,633.1998,-0.5504,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5439,634.1516,-0.5466,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5403,635.2833,-0.5484,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6101,613.2382,-0.5528,-0.6061,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5636,627.8695,-0.5628,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5677,626.5759,-0.5683,-0.6061,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5720,625.2117,-0.5683,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5743,624.4689,-0.5729,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5600,629.0106,-0.5611,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5703,625.7431,-0.5719,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5975,617.1930,-0.5726,-0.5990,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5717,625.2992,-0.5735,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5778,623.3900,-0.5849,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5811,622.3350,-0.5837,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5829,621.7813,-0.5837,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5856,620.9105,-0.5796,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5739,624.6061,-0.5715,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5652,627.3560,-0.5670,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5545,630.7720,-0.5608,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5512,631.8025,-0.5507,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5996,616.5086,-0.5602,-0.6054,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5535,631.0719,-0.5614,-0.6054,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5679,626.5087,-0.5614,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5578,629.7027,-0.5560,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5409,635.0900,-0.5470,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5486,632.6544,-0.5535,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5830,621.7483,-0.5573,-0.5715,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5514,631.7603,-0.5481,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5484,632.7007,-0.5467,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5503,632.1011,-0.5455,-0.5715,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5364,636.5586,-0.5455,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5537,631.0112,-0.5470,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5371,636.3331,-0.5458,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5503,632.1092,-0.5491,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5525,631.4003,-0.5553,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5484,632.7186,-0.5484,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5455,633.6241,-0.5475,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5516,631.6791,-0.5458,-0.5681,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5445,633.9625,-0.5458,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5510,631.8692,-0.5524,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5539,630.9382,-0.5535,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5721,625.1911,-0.5636,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5659,627.1252,-0.5654,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5528,631.3116,-0.5689,-0.5523,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5733,624.7895,-0.5718,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5647,627.5259,-0.5687,-0.5523,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5762,623.8727,-0.5687,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5628,628.1225,-0.5623,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5590,629.3415,-0.5649,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5849,621.1327,-0.5683,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5376,636.1578,-0.5572,-0.5279,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5635,627.9166,-0.5612,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5728,624.9392,-0.5633,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5502,632.1175,-0.5609,-0.5279,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5537,631.0308,-0.5609,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5529,631.2858,-0.5509,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5546,630.7163,-0.5502,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5507,631.9642,-0.5502,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5516,631.6778,-0.5494,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5632,628.0039,-0.5578,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5215,641.3193,-0.5584,-0.5245,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5687,626.2575,-0.5651,-0.5245,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5678,626.5386,-0.5651,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5716,625.3232,-0.5643,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5615,628.5444,-0.5632,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5790,622.9879,-0.5755,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5245,640.3780,-0.5712,-0.5264,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5608,628.7685,-0.5684,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5684,626.3430,-0.5704,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5783,623.2267,-0.5758,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5777,623.3927,-0.5758,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5836,621.5615,-0.5807,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5420,634.7357,-0.5777,-0.5325,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5760,623.9435,-0.5760,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5751,624.2189,-0.5748,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5746,624.3823,-0.5761,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5836,621.5565,-0.5755,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5718,625.2615,-0.5764,-0.5325,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5775,623.4749,-0.5764,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5812,622.2968,-0.5822,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5140,643.7600,-0.5945,-0.5132,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5829,621.7618,-0.5901,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5901,619.5091,-0.5928,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5791,622.9745,-0.5816,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5962,617.5983,-0.5886,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5942,618.2165,-0.5861,-0.5132,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5833,621.6478,-0.5861,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5813,622.2863,-0.5885,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5984,616.9105,-0.5931,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5873,620.3921,-0.5885,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5081,645.6622,-0.5882,-0.4997,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5874,620.3562,-0.5894,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5806,622.5009,-0.5791,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5879,620.1948,-0.5860,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5846,621.2322,-0.5860,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5897,619.6121,-0.5881,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5761,623.8988,-0.5762,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5141,643.7262,-0.5670,-0.5098,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5703,625.7332,-0.5677,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5754,624.1376,-0.5687,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5687,626.2575,-0.5715,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5867,620.5818,-0.5832,-0.5098,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5899,619.5529,-0.5832,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5783,623.2177,-0.5794,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5326,637.7583,-0.5798,-0.5256,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5841,621.3796,-0.5820,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5782,623.2504,-0.5801,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5892,619.7930,-0.5916,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5886,619.9647,-0.5922,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5949,617.9983,-0.5954,-0.5256,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5960,617.6364,-0.5954,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5989,616.7453,-0.5972,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5445,633.9434,-0.6022,-0.5349,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6150,611.7000,-0.6066,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6015,615.9272,-0.6039,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6041,615.1220,-0.6082,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6038,615.2159,-0.6112,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6115,612.8003,-0.6128,-0.5349,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6109,612.9928,-0.6128,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6131,612.3118,-0.6196,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6121,612.6089,-0.6166,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5435,634.2617,-0.6160,-0.5468,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
