observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5616,628.4912,-0.5487,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5424,634.6278,-0.5487,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5736,624.6865,-0.5844,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5626,628.1951,-0.5679,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6276,607.7920,-0.5317,-0.6438,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4781,655.4208,-0.4685,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4594,661.5839,-0.4684,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4421,667.3179,-0.4542,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4011,681.0257,-0.4025,-0.6438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4077,678.8112,-0.4025,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.3930,683.7503,-0.3841,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.3776,688.9879,-0.3838,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5589,629.3642,-0.4634,-0.5589,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4422,667.2833,-0.4478,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4630,660.4070,-0.4449,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4197,674.7649,-0.4311,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4598,661.4476,-0.4646,-0.5589,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4790,655.1279,-0.4646,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4638,660.1436,-0.4718,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4955,649.7507,-0.5033,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5149,643.4519,-0.5186,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5993,616.6303,-0.5505,-0.6012,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5256,640.0159,-0.5306,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5221,641.1402,-0.5304,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5452,633.7235,-0.5315,-0.6012,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5390,635.7175,-0.5315,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5410,635.0594,-0.5436,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5832,621.6826,-0.5767,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6148,611.7890,-0.5930,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5394,635.5869,-0.6434,-0.5405,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6676,595.4930,-0.6681,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7113,582.2720,-0.7106,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7018,585.1245,-0.7138,-0.5405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7118,582.1083,-0.7138,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7322,575.9970,-0.7293,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7186,580.0553,-0.7206,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7118,582.0955,-0.7114,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5597,629.0961,-0.6893,-0.5476,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7034,584.6327,-0.6952,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7120,582.0444,-0.7006,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6699,594.8052,-0.6795,-0.5476,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6791,591.9936,-0.6795,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6426,603.1530,-0.6579,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6418,603.4068,-0.6233,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4280,671.9862,-0.5924,-0.4247,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6115,612.8049,-0.5981,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5902,619.4633,-0.5934,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6014,615.9596,-0.5984,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5994,616.5701,-0.5744,-0.4247,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5579,629.6824,-0.5744,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5752,624.1850,-0.5891,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4011,681.0304,-0.6031,-0.4011,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6345,605.6550,-0.6171,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6250,608.6158,-0.6184,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6222,609.4781,-0.6022,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5922,618.8456,-0.6039,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5570,629.9563,-0.5600,-0.4011,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5584,629.5113,-0.5600,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5319,637.9992,-0.5417,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5580,629.6540,-0.5620,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3240,707.3865,-0.5396,-0.3248,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5722,625.1449,-0.5620,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5668,626.8679,-0.5712,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5889,619.8712,-0.5861,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5579,629.6679,-0.5518,-0.3248,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5430,634.4183,-0.5518,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5643,627.6546,-0.5594,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5734,624.7777,-0.5634,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5812,622.3167,-0.5746,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4060,679.3635,-0.5738,-0.3992,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5627,628.1536,-0.5606,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5281,639.1945,-0.5407,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4981,648.9183,-0.5077,-0.3992,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4903,651.4366,-0.5077,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5276,639.3741,-0.5236,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5251,640.1839,-0.5255,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4036,680.1668,-0.5122,-0.4058,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5295,638.7450,-0.5188,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4949,649.9581,-0.4875,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4924,650.7488,-0.4939,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5088,645.4227,-0.5030,-0.4058,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4995,648.4687,-0.5030,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4769,655.8243,-0.4896,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4812,654.4041,-0.4873,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4470,665.6927,-0.4739,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.3455,699.9651,-0.5245,-0.3484,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4918,650.9697,-0.4980,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5020,647.6503,-0.4923,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5200,641.8048,-0.5178,-0.3484,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5181,642.4311,-0.5178,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4952,649.8378,-0.4980,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4548,663.0894,-0.5164,-0.4670,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5433,634.3323,-0.5477,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5657,627.1925,-0.5616,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5577,629.7383,-0.5529,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5801,622.6482,-0.5731,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5653,627.3332,-0.5670,-0.4670,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5702,625.7886,-0.5670,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5930,618.6027,-0.5853,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4092,678.2851,-0.6159,-0.4069,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6021,615.7292,-0.6092,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6492,601.1464,-0.6467,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6839,590.5263,-0.6708,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6765,592.7756,-0.6761,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6523,600.1815,-0.6540,-0.4069,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6510,600.5681,-0.6540,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6513,600.4720,-0.6455,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6356,605.3306,-0.6280,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5111,644.6871,-0.6457,-0.4895,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6542,599.6085,-0.6571,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6210,609.8552,-0.6258,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6443,602.6252,-0.6412,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6155,611.5526,-0.6263,-0.4895,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6207,609.9378,-0.6263,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6211,609.8076,-0.6238,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5079,645.7185,-0.6613,-0.5250,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7076,583.3611,-0.6947,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6798,591.7714,-0.6763,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6945,587.3370,-0.6700,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6735,593.6931,-0.6544,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6207,609.9264,-0.6308,-0.5250,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6335,605.9712,-0.6308,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6380,604.5977,-0.6341,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6398,604.0232,-0.6225,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6801,591.6892,-0.6783,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6588,598.1788,-0.6392,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6628,596.9764,-0.6534,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3852,686.4014,-0.6832,-0.3706,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6981,586.2224,-0.6942,-0.3706,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7012,585.3016,-0.6942,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6762,592.8855,-0.6772,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7033,584.6792,-0.7064,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7103,582.5652,-0.7081,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7101,582.6130,-0.7148,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7483,571.2144,-0.7430,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7738,563.6902,-0.7675,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7480,571.3193,-0.7478,-0.4063,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7463,571.8212,-0.7478,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7237,578.5327,-0.7510,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4677,658.8405,-0.7224,-0.4679,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6808,591.4761,-0.6840,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6833,590.7006,-0.6859,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6800,591.7285,-0.7021,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7049,584.1852,-0.7040,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7014,585.2507,-0.7105,-0.4679,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7154,581.0396,-0.7105,-0.4817,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6955,587.0136,-0.6876,-0.4817,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4869,652.5693,-0.6884,-0.4817,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7239,578.4865,-0.7202,-0.4817,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
