observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6008,616.1306,-0.5982,-0.4243,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6011,616.0367,-0.5982,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5972,617.2755,-0.5996,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6025,615.6061,-0.6062,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6096,613.3884,-0.6110,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5992,616.6392,-0.6029,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6060,614.5054,-0.6078,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5998,616.4432,-0.6098,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6235,609.0837,-0.6172,-0.4924,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6110,612.9713,-0.6172,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6087,613.6866,-0.6080,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6072,614.1354,-0.6026,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5760,623.9519,-0.5743,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5002,648.2109,-0.5708,-0.4978,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5513,631.7660,-0.5464,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5461,633.4308,-0.5438,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5493,632.4203,-0.5476,-0.4978,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5427,634.5140,-0.5476,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5532,631.1635,-0.5517,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5474,633.0120,-0.5519,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5569,629.9974,-0.5577,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5881,620.1151,-0.5913,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.4646,659.8643,-0.6092,-0.4679,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6126,612.4514,-0.6018,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5921,618.8753,-0.5906,-0.4679,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5915,619.0694,-0.5906,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5902,619.4812,-0.5919,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6107,613.0532,-0.6093,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6174,610.9559,-0.6158,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6067,614.2928,-0.6051,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5057,646.4289,-0.6142,-0.5192,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6516,600.4014,-0.6424,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6840,590.5019,-0.6842,-0.5192,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6825,590.9552,-0.6842,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6684,595.2446,-0.6702,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6474,601.6833,-0.6554,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6356,605.3188,-0.6351,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6170,611.0790,-0.6284,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5623,628.2901,-0.6248,-0.5615,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6368,604.9571,-0.6350,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6052,614.7725,-0.6032,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5880,620.1587,-0.6032,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6007,616.1815,-0.6013,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5806,622.5062,-0.5784,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6035,615.3004,-0.5995,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6133,612.2323,-0.6150,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6264,608.1784,-0.6248,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5655,627.2590,-0.6054,-0.5694,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6041,615.1047,-0.6090,-0.5694,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6080,613.9092,-0.6090,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6118,612.7163,-0.6097,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6162,611.3258,-0.6213,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6288,607.4321,-0.6323,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5286,639.0628,-0.6498,-0.5324,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6571,598.7211,-0.6566,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6509,600.6008,-0.6461,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6389,604.3116,-0.6388,-0.5324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6372,604.8151,-0.6388,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6330,606.1411,-0.6338,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6389,604.3023,-0.6400,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6446,602.5555,-0.6432,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6294,607.2268,-0.6357,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6141,611.9988,-0.6204,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5351,636.9544,-0.6023,-0.5407,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5882,620.1051,-0.5834,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5883,620.0532,-0.5834,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5880,620.1684,-0.5892,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6270,607.9878,-0.6193,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6257,608.3933,-0.6209,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6250,608.6058,-0.6154,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6243,608.8296,-0.6242,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5929,618.6363,-0.6108,-0.5928,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6150,611.7230,-0.6132,-0.5928,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6081,613.8592,-0.6132,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6261,608.2747,-0.6285,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6516,600.4000,-0.6448,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6381,604.5502,-0.6369,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4927,650.6635,-0.6470,-0.5029,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6308,606.7941,-0.6288,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6264,608.1834,-0.6279,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6277,607.7765,-0.6219,-0.5029,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6197,610.2619,-0.6219,-0.4737,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6210,609.8500,-0.6171,-0.4737,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6262,608.2378,-0.6262,-0.4737,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6187,610.5550,-0.6178,-0.4737,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
