observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2819,942.9206,0.2740,0.4076,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2795,941.8835,0.2745,0.4076,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4096,999.6919,0.2771,0.4076,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2921,947.3784,0.2816,0.4076,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2906,946.7109,0.2914,0.4076,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3045,952.8072,0.2914,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2629,934.7129,0.2623,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2574,932.3371,0.2535,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2398,924.8096,0.2560,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2495,928.9388,0.2637,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2615,934.1292,0.2611,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.4019,996.1836,0.2844,0.4100,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2938,948.1261,0.2805,0.4100,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2707,938.0705,0.2805,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2898,946.3615,0.2813,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2889,945.9884,0.2889,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2979,949.8963,0.2883,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.4103,999.9939,0.2896,0.4153,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2944,948.3588,0.3060,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3214,960.2217,0.3102,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3056,953.2640,0.2966,0.4153,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2984,950.1366,0.2966,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2924,947.4931,0.3056,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.4433,1015.1104,0.3099,0.4670,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3327,965.1756,0.3172,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3261,962.2983,0.3209,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3168,958.1761,0.3166,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3058,953.3596,0.3141,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3101,955.2228,0.3055,0.4670,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3101,955.2593,0.3055,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2976,949.7900,0.3132,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3019,951.6296,0.3024,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3289,963.4998,0.3215,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4883,1036.0498,0.3186,0.4845,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3502,972.9768,0.3382,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3368,967.0048,0.3266,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3159,957.7854,0.3147,0.4845,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3059,953.4126,0.3147,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3125,956.3149,0.3287,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3229,960.8842,0.3325,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3187,959.0330,0.3338,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4950,1039.1937,0.3453,0.4975,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3612,977.8645,0.3570,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3852,988.6574,0.3880,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3900,990.8100,0.3887,0.4975,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3841,988.1535,0.3887,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3875,989.6833,0.3914,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3951,993.0911,0.3919,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3979,994.4020,0.3920,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4007,995.6674,0.4049,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4004,995.5291,0.4019,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4084,999.1507,0.4124,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4388,1013.0670,0.4290,0.4961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4431,1015.0384,0.4290,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4117,1000.6664,0.4256,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4450,1015.9035,0.4335,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4163,1002.7344,0.4257,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4259,1007.1291,0.4167,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.5103,1046.3604,0.4014,0.4870,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3859,988.9754,0.3873,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3836,987.9374,0.3729,0.4870,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3723,982.8231,0.3729,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3516,973.5704,0.3689,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3628,978.5693,0.3810,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3726,982.9785,0.3678,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3586,976.6833,0.3588,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.5139,1048.0959,0.3565,0.5379,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3664,980.1863,0.3605,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3469,971.4985,0.3514,0.5379,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3470,971.5363,0.3514,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3666,980.2853,0.3592,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3723,982.8455,0.3609,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3437,970.0570,0.3681,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3781,985.4460,0.3710,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3775,985.1937,0.3720,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.5168,1049.4784,0.3649,0.5105,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3743,983.7507,0.3795,0.5105,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3822,987.2753,0.3795,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3859,988.9691,0.3828,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3790,985.8409,0.3799,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3849,988.5021,0.3795,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3955,993.3111,0.4068,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4132,1001.3394,0.4144,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3733,983.2826,0.3841,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4127,1001.0884,0.3940,0.4902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3942,992.6894,0.3940,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3970,993.9916,0.3946,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4262,1007.2919,0.4299,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4678,1026.4566,0.4156,0.4702,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4068,998.4104,0.4050,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3848,988.4626,0.3910,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3811,986.8041,0.3807,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3593,977.0036,0.3671,0.4702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3551,975.1340,0.3671,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3736,983.4117,0.3699,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3814,986.9353,0.3790,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3908,991.1472,0.3825,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.5318,1056.5937,0.3712,0.5013,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3889,990.2961,0.3783,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3780,985.4012,0.3870,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3740,983.5809,0.3873,0.5013,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3817,987.0478,0.3873,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4130,1001.2630,0.4041,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4140,1001.7021,0.4240,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4544,1020.2377,0.4323,0.4609,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4485,1017.5039,0.4340,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4106,1000.1318,0.4273,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4101,999.9327,0.4203,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4231,1005.8429,0.4244,0.4609,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4191,1004.0228,0.4244,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4212,1004.9961,0.4101,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3907,991.1067,0.3966,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3929,992.1162,0.3969,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4015,996.0271,0.4118,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3983,994.5809,0.3994,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3938,992.5317,0.3985,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3980,994.4228,0.3993,0.4376,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4158,1002.5138,0.3993,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4043,997.3071,0.3995,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3942,992.7149,0.3929,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3972,994.0493,0.4004,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4553,1020.6511,0.3825,0.4515,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4227,1005.6555,0.4026,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4012,995.8574,0.4008,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3821,987.2564,0.3970,0.4515,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3956,993.3257,0.3970,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.3988,994.7695,0.3833,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4732,1028.9758,0.4009,0.4748,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.3635,978.8814,0.3970,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.3860,988.9986,0.3917,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4129,1001.1964,0.4039,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4052,997.7116,0.3905,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4208,1004.7851,0.4027,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4129,1001.2096,0.4027,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3942,992.7164,0.3952,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3915,991.4763,0.3877,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4457,1016.2231,0.3636,0.4430,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3722,982.7724,0.3789,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3828,987.5722,0.3772,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3846,988.3549,0.4015,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3786,985.6731,0.3873,0.4430,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3769,984.8873,0.3873,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.3901,990.8388,0.3911,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4249,1006.6785,0.3854,0.4234,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.3885,990.1089,0.3861,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4016,996.0396,0.3937,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4041,997.2158,0.4136,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.3945,992.8377,0.3926,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4002,995.4403,0.3975,0.4234,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.3986,994.7210,0.3975,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4154,1002.3266,0.4042,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4082,999.0552,0.4169,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4359,1011.7252,0.4349,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.5116,1046.9987,0.4361,0.5191,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4346,1011.1189,0.4344,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4333,1010.5487,0.4323,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4134,1001.4094,0.4338,0.5191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4330,1010.3759,0.4338,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4287,1008.4329,0.4170,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.5055,1044.1034,0.4081,0.5351,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4155,1002.3985,0.4084,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4051,997.6557,0.4066,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.3798,986.2272,0.3829,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.3793,986.0001,0.3766,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.3738,983.5119,0.3820,0.5351,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.3747,983.9009,0.3820,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3661,980.0790,0.3679,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3529,974.1665,0.3632,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3491,972.4604,0.3545,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3637,978.9898,0.3531,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3638,979.0163,0.3638,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.5396,1060.2939,0.3573,0.5323,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3587,976.7707,0.3581,0.5323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3622,978.3012,0.3581,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3439,970.1781,0.3493,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3376,967.3472,0.3388,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3387,967.8519,0.3372,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3419,969.2771,0.3449,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3438,970.1315,0.3553,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.5301,1055.7684,0.3686,0.5275,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3610,977.7967,0.3615,0.5275,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3690,981.3559,0.3615,0.4705,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,230,3,0
0.3630,978.6648,0.3728,0.4705,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,230,3,0
0.4701,1027.5531,0.3649,0.4705,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,230,3,0
0.3844,988.2683,0.3776,0.4705,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,230,3,0
