observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7233,578.6627,-0.7250,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7339,575.4868,-0.7285,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5669,626.8143,-0.7373,-0.5615,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7212,579.2878,-0.7339,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7519,570.1476,-0.7507,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7551,569.2133,-0.7504,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7555,569.1019,-0.7504,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7404,573.5644,-0.7476,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7505,570.5598,-0.7428,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5407,635.1808,-0.7453,-0.5465,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7402,573.6158,-0.7491,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7536,569.6402,-0.7510,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7620,567.1820,-0.7550,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7599,567.7887,-0.7613,-0.5465,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7588,568.1071,-0.7613,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7472,571.5383,-0.7571,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7534,569.7043,-0.7528,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7322,576.0180,-0.7370,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4654,659.6175,-0.7406,-0.4672,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7410,573.3773,-0.7448,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7230,578.7654,-0.7275,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7083,583.1543,-0.7279,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7234,578.6275,-0.7279,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7215,579.2084,-0.7171,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7063,583.7751,-0.7114,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7084,583.1157,-0.7222,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4432,666.9548,-0.7211,-0.4433,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7244,578.3405,-0.7130,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7136,581.5790,-0.7089,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7006,585.4675,-0.7006,-0.4433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6902,588.6364,-0.7006,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7093,582.8643,-0.6896,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7004,585.5370,-0.6934,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4611,661.0054,-0.6990,-0.4661,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7071,583.5198,-0.6967,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7013,585.2714,-0.7229,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7340,575.4595,-0.7245,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7021,585.0177,-0.7085,-0.4661,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7145,581.2864,-0.7085,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7229,578.7725,-0.7173,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7255,578.0030,-0.7205,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7212,579.3001,-0.7234,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7613,567.3659,-0.7253,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7133,581.6657,-0.7271,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7130,581.7401,-0.7268,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7200,579.6564,-0.7201,-0.5061,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7180,580.2482,-0.7201,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7036,584.5745,-0.7030,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7129,581.7680,-0.7077,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7122,581.9839,-0.7113,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7003,585.5608,-0.7118,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7146,581.2737,-0.7140,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5061,646.3243,-0.7098,-0.5007,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7089,582.9782,-0.7033,-0.5007,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7155,580.9937,-0.7033,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7060,583.8599,-0.6966,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6746,593.3459,-0.6858,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6773,592.5457,-0.6701,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5210,641.4945,-0.6697,-0.5199,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6529,599.9969,-0.6548,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6364,605.0829,-0.6389,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6548,599.3983,-0.6412,-0.5199,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6206,609.9672,-0.6412,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6524,600.1378,-0.6423,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6414,603.5312,-0.6408,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6685,595.2076,-0.6689,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6855,590.0399,-0.6915,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6879,589.3076,-0.7012,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5476,632.9561,-0.6941,-0.5439,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6905,588.5291,-0.6935,-0.5439,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7030,584.7668,-0.6935,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6890,588.9820,-0.6892,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6716,594.2675,-0.6961,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7099,582.6860,-0.7055,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6906,588.4974,-0.7100,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5603,628.9296,-0.7055,-0.5622,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7169,580.5710,-0.7039,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7161,580.8257,-0.7004,-0.5622,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6999,585.6878,-0.7004,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7048,584.2262,-0.7056,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7064,583.7342,-0.7082,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7104,582.5389,-0.7205,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7130,581.7439,-0.7227,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7411,573.3678,-0.7257,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6077,613.9738,-0.7193,-0.5952,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7014,585.2266,-0.7217,-0.5952,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7048,584.2189,-0.7217,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7245,578.2988,-0.7319,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7378,574.3452,-0.7241,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7199,579.6682,-0.7258,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7152,581.0810,-0.7164,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7122,581.9754,-0.7092,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5785,623.1570,-0.7163,-0.5840,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7042,584.3823,-0.6902,-0.5840,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6999,585.6774,-0.6902,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6828,590.8733,-0.6783,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6720,594.1609,-0.6781,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6530,599.9709,-0.6596,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6718,594.2236,-0.6765,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6749,593.2536,-0.6699,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5904,619.4201,-0.6725,-0.5903,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6657,596.0862,-0.6728,-0.5903,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6721,594.1230,-0.6728,-0.5562,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6716,594.2809,-0.6767,-0.5562,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6856,590.0054,-0.6798,-0.5562,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6613,597.4067,-0.6724,-0.5562,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
