observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5714,625.3822,-0.5643,-0.3763,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5524,631.4335,-0.5741,-0.3763,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5401,635.3503,-0.5564,-0.3763,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5917,619.0073,-0.6037,-0.3763,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5959,617.6956,-0.6037,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6298,607.1224,-0.6396,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6480,601.4874,-0.6491,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6579,598.4698,-0.6409,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6240,608.9158,-0.6249,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5998,616.4590,-0.5957,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4588,661.7774,-0.5822,-0.4548,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5371,636.3330,-0.5501,-0.4548,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5429,634.4649,-0.5501,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5605,628.8687,-0.5540,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3959,682.7830,-0.5664,-0.3780,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5582,629.5985,-0.5527,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5031,647.2836,-0.5369,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5179,642.4863,-0.5190,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4925,650.7379,-0.5018,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5195,641.9787,-0.5054,-0.3780,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5020,647.6426,-0.5054,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4921,650.8639,-0.5090,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5240,640.5171,-0.5132,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5328,637.6971,-0.5278,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3684,692.1029,-0.5235,-0.3679,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5233,640.7659,-0.5271,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5029,647.3554,-0.5055,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5365,636.5068,-0.5256,-0.3679,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5204,641.6813,-0.5256,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5245,640.3829,-0.5414,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3264,706.5601,-0.5354,-0.3242,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5663,627.0111,-0.5610,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5314,638.1343,-0.5341,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5628,628.1384,-0.5661,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5463,633.3804,-0.5435,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5514,631.7345,-0.5434,-0.3242,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5362,636.6020,-0.5434,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5402,635.3174,-0.5496,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5445,633.9596,-0.5491,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5497,632.2892,-0.5700,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4058,679.4240,-0.5664,-0.4043,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5875,620.3296,-0.5911,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5874,620.3447,-0.6027,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6207,609.9544,-0.6256,-0.4043,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6095,613.4365,-0.6256,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6810,591.4110,-0.6796,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3955,682.9005,-0.6946,-0.3830,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7385,574.1215,-0.7407,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7008,585.4271,-0.7151,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6692,594.9936,-0.6662,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6170,611.0780,-0.6242,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6121,612.6120,-0.6252,-0.3830,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6095,613.4273,-0.6252,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6337,605.8997,-0.6108,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6220,609.5316,-0.6119,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6221,609.5079,-0.6145,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4729,657.1432,-0.6172,-0.4744,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6514,600.4576,-0.6606,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6846,590.3352,-0.6771,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6574,598.6071,-0.6565,-0.4744,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6657,596.0686,-0.6565,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7231,578.7233,-0.6984,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6917,588.1553,-0.6913,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6712,594.4013,-0.6743,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5099,645.0925,-0.6911,-0.5212,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6601,597.7995,-0.6564,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6611,597.4888,-0.6677,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6642,596.5459,-0.6769,-0.5212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6745,593.3776,-0.6769,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7083,583.1608,-0.7045,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7039,584.4837,-0.7093,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6835,590.6544,-0.6938,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6671,595.6363,-0.6763,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6715,594.3092,-0.6849,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6495,601.0388,-0.6587,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6265,608.1507,-0.6313,-0.5066,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6311,606.7218,-0.6313,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6351,605.4846,-0.6468,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6589,598.1697,-0.6521,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6806,591.5249,-0.6806,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6512,600.5059,-0.6525,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4417,667.4324,-0.6729,-0.4459,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6151,611.6750,-0.6274,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5952,617.8948,-0.6065,-0.4459,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6021,615.7421,-0.6065,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6082,613.8375,-0.6257,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5979,617.0430,-0.6038,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6146,611.8307,-0.6013,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4803,654.7180,-0.6372,-0.4566,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6662,595.9184,-0.6772,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6599,597.8568,-0.6648,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6484,601.3775,-0.6496,-0.4566,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6441,602.7117,-0.6496,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6646,596.4201,-0.6592,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6621,597.1751,-0.6480,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5119,644.4344,-0.6098,-0.5173,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6258,608.3593,-0.6201,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5973,617.2343,-0.5829,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5970,617.3302,-0.5968,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5733,624.8041,-0.5682,-0.5173,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5574,629.8428,-0.5682,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5790,622.9986,-0.5777,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5729,624.9091,-0.5829,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5580,629.6616,-0.5853,-0.5528,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5830,621.7333,-0.5923,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6419,603.3816,-0.6134,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5992,616.6574,-0.6001,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6252,608.5506,-0.6143,-0.5528,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6379,604.6112,-0.6143,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6299,607.0912,-0.6185,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5481,632.8133,-0.6082,-0.5661,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6073,614.1125,-0.6180,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6159,611.4379,-0.6270,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6025,615.6234,-0.6029,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5926,618.7256,-0.5970,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6007,616.1876,-0.6002,-0.5661,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5912,619.1641,-0.6002,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6334,605.9910,-0.6337,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5561,630.2373,-0.6455,-0.5621,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7172,580.4916,-0.7144,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7179,580.2765,-0.7139,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6840,590.5137,-0.6850,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6926,587.8861,-0.6912,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6997,585.7510,-0.6849,-0.5621,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6851,590.1622,-0.6849,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6577,598.5302,-0.6763,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6999,585.6891,-0.7077,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7040,584.4498,-0.7085,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7394,573.8736,-0.7334,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7238,578.5059,-0.7157,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4270,672.3302,-0.7201,-0.4054,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7184,580.1148,-0.6991,-0.4054,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6866,589.7074,-0.6991,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6899,588.7227,-0.6693,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7061,583.8127,-0.6973,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6770,592.6361,-0.6727,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
