observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6269,608.0063,-0.6291,-0.5936,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,142,2,0
-0.6190,610.4752,-0.6291,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6628,596.9699,-0.6302,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6332,606.0551,-0.6365,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6172,611.0281,-0.6341,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6049,614.8751,-0.6463,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6171,611.0736,-0.6362,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6350,605.5200,-0.6380,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6205,610.0005,-0.6395,-0.6228,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,143,2,0
-0.6760,592.9357,-0.6395,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6590,598.1258,-0.6423,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6199,610.2015,-0.6547,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6118,612.6954,-0.6415,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6204,610.0254,-0.6340,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6762,592.8579,-0.6320,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6304,606.9310,-0.6242,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6086,613.7027,-0.6267,-0.6226,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,144,2,0
-0.6142,611.9515,-0.6267,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6454,602.2891,-0.6377,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6205,609.9885,-0.6417,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6499,600.9042,-0.6345,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6186,610.5806,-0.6340,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6442,602.6705,-0.6355,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6233,609.1427,-0.6359,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.6445,602.5779,-0.6382,-0.6067,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.5934,618.4603,-0.6382,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6326,606.2558,-0.6319,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6463,602.0140,-0.6212,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6316,606.5657,-0.6299,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5966,617.4536,-0.6389,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6570,598.7262,-0.6444,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6499,600.9306,-0.6319,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6459,602.1368,-0.6330,-0.6183,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6206,609.9814,-0.6330,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6238,608.9786,-0.6286,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6568,598.8119,-0.6228,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6016,615.9089,-0.6213,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6186,610.5874,-0.6267,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5812,622.3144,-0.6247,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6362,605.1238,-0.6217,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5940,618.2850,-0.6215,-0.6138,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6296,607.1933,-0.6215,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6191,610.4346,-0.6301,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6305,606.9042,-0.6333,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6471,601.7840,-0.6356,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6084,613.7704,-0.6243,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6349,605.5384,-0.6139,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6423,603.2595,-0.6238,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6342,605.7554,-0.6294,-0.5895,-0.6000,-0.5720,160,20,0.5000,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6486,601.3243,-0.6294,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6346,605.6429,-0.6302,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6913,588.2834,-0.6312,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5847,621.1866,-0.6295,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6505,600.7251,-0.6260,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6431,603.0196,-0.6240,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6281,607.6398,-0.6172,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6377,604.6879,-0.6280,-0.6014,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6030,615.4685,-0.6280,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6561,599.0193,-0.6310,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6340,605.8248,-0.6286,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5944,618.1561,-0.6261,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6352,605.4501,-0.6248,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6492,601.1303,-0.6188,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6475,601.6531,-0.6305,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5650,627.4323,-0.6300,-0.6070,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6234,609.0947,-0.6300,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6316,606.5472,-0.6238,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6039,615.1743,-0.6223,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5461,633.4269,-0.6172,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6214,609.7235,-0.6160,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6026,615.5755,-0.6177,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6626,597.0120,-0.6183,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5843,621.3370,-0.6191,-0.5930,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6648,596.3623,-0.6191,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5858,620.8485,-0.6240,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6287,607.4681,-0.6299,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6086,613.7108,-0.6307,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6424,603.2246,-0.6283,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5873,620.3956,-0.6270,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5864,620.6629,-0.6354,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6258,608.3664,-0.6348,-0.5783,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6721,594.1362,-0.6348,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6313,606.6669,-0.6275,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6132,612.2598,-0.6252,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5648,627.4763,-0.6336,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6069,614.2323,-0.6346,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6030,615.4504,-0.6259,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6217,609.6299,-0.6262,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6286,607.4895,-0.6278,-0.5667,-0.6000,-0.5720,160,20,0.5000,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5904,619.3981,-0.6278,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6145,611.8595,-0.6258,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5182,642.3934,-0.6323,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6267,608.0797,-0.6268,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6352,605.4421,-0.6400,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6614,597.4032,-0.6388,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6805,591.5642,-0.6380,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6546,599.4866,-0.6387,-0.5537,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6184,610.6586,-0.6387,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6241,608.8898,-0.6412,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5574,629.8362,-0.6362,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6426,603.1768,-0.6292,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6222,609.4808,-0.6296,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6568,598.8129,-0.6325,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6158,611.4767,-0.6346,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6562,598.9856,-0.6355,-0.5475,-0.6000,-0.5720,160,20,0.5000,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6383,604.4805,-0.6355,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6071,614.1662,-0.6338,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6654,596.1549,-0.6237,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6639,596.6123,-0.6249,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6547,599.4346,-0.6275,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5298,638.6693,-0.6250,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6076,614.0086,-0.6232,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6326,606.2649,-0.6316,-0.5163,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6363,605.1045,-0.6316,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6358,605.2478,-0.6313,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6018,615.8179,-0.6364,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6482,601.4257,-0.6449,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6787,592.1152,-0.6464,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6250,608.6142,-0.6441,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.4943,650.1408,-0.6412,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6629,596.9376,-0.6340,-0.5245,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6118,612.6987,-0.6340,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6666,595.7853,-0.6422,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.7021,585.0396,-0.6447,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6249,608.6268,-0.6417,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6300,607.0641,-0.6469,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6588,598.1726,-0.6460,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6048,614.8946,-0.6358,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6399,604.0110,-0.6374,-0.5284,-0.6000,-0.5720,160,20,0.5000,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6414,603.5397,-0.6374,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6706,594.5757,-0.6344,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6128,612.4016,-0.6278,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6004,616.2758,-0.6176,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6479,601.5230,-0.6069,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6029,615.4934,-0.6023,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5199,641.8435,-0.5980,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6231,609.1888,-0.5984,-0.5391,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6182,610.7177,-0.5984,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6055,614.6724,-0.5856,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5969,617.3734,-0.5848,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6170,611.0876,-0.5864,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5848,621.1567,-0.5925,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6334,606.0146,-0.5970,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5830,621.7279,-0.5860,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5980,617.0309,-0.5962,-0.5474,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6324,606.3209,-0.5962,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5949,618.0045,-0.6002,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.6147,611.8121,-0.6052,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.6286,607.4873,-0.6011,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5803,622.5757,-0.5964,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5158,643.1596,-0.5921,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5901,619.5032,-0.5838,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5878,620.2087,-0.5882,-0.5614,-0.6000,-0.5720,160,20,0.5000,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5261,639.8654,-0.5882,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5829,621.7637,-0.5845,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.6056,614.6563,-0.5813,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5700,625.8487,-0.5763,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5953,617.8691,-0.5767,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5772,623.5610,-0.5743,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5749,624.3023,-0.5688,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5862,620.7291,-0.5745,-0.5692,-0.6000,-0.5720,160,20,0.5000,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.6005,616.2445,-0.5745,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5508,631.9253,-0.5695,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5548,630.6613,-0.5715,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.6009,616.1233,-0.5734,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5919,618.9460,-0.5697,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5652,627.3594,-0.5708,-0.5735,-0.6000,-0.5720,160,20,0.5000,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
