observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5589,629.3667,-0.5626,-0.4489,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,1,0,0
-0.5670,626.7967,-0.5599,-0.4489,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,1,0,0
-0.5625,628.2233,-0.5599,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5641,627.7055,-0.5627,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5658,627.1765,-0.5657,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5579,629.6726,-0.5595,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5611,628.6730,-0.5555,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.4495,664.8541,-0.5533,-0.4474,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5496,632.3357,-0.5517,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5542,630.8723,-0.5538,-0.4474,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5612,628.6388,-0.5538,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5482,632.7835,-0.5567,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5692,626.0818,-0.5642,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5662,627.0394,-0.5663,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4718,657.4881,-0.5684,-0.4702,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5768,623.7030,-0.5737,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5781,623.2674,-0.5754,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5865,620.6192,-0.5780,-0.4702,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5737,624.6570,-0.5780,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5604,628.8779,-0.5644,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4591,661.6825,-0.5623,-0.4539,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5762,623.8861,-0.5739,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5782,623.2442,-0.5745,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5799,622.7025,-0.5796,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5885,619.9992,-0.5792,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5732,624.8351,-0.5756,-0.4539,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5785,623.1639,-0.5756,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5799,622.7062,-0.5688,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5760,623.9521,-0.5693,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5767,623.7356,-0.5683,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5603,628.9308,-0.5673,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5740,624.5796,-0.5756,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5630,628.0730,-0.5669,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5761,623.9081,-0.5755,-0.4452,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5707,625.6269,-0.5755,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5664,626.9875,-0.5743,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5745,624.4195,-0.5725,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5619,628.4211,-0.5688,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4345,669.8443,-0.5701,-0.4247,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5561,630.2634,-0.5683,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5624,628.2499,-0.5650,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5607,628.7761,-0.5628,-0.4247,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5607,628.7803,-0.5628,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5648,627.4860,-0.5641,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5601,628.9828,-0.5615,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5625,628.2142,-0.5652,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5590,629.3170,-0.5584,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4456,666.1500,-0.5625,-0.4376,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5699,625.8875,-0.5660,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5566,630.1005,-0.5596,-0.4376,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5564,630.1600,-0.5596,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5515,631.7094,-0.5507,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5538,630.9911,-0.5489,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5476,632.9674,-0.5508,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5538,630.9967,-0.5492,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4169,675.7048,-0.5499,-0.4221,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5596,629.1402,-0.5531,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5535,631.0877,-0.5533,-0.4221,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5500,632.2083,-0.5533,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5506,631.9957,-0.5496,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5552,630.5298,-0.5481,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5488,632.5693,-0.5460,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4322,670.6099,-0.5460,-0.4300,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5385,635.8696,-0.5394,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5405,635.2422,-0.5381,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5382,635.9620,-0.5370,-0.4300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5416,634.8823,-0.5370,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5323,637.8485,-0.5366,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5320,637.9709,-0.5355,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5370,636.3608,-0.5429,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5407,635.1664,-0.5451,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5518,631.6094,-0.5485,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4497,664.7947,-0.5601,-0.4449,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5484,632.6906,-0.5546,-0.4449,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5513,631.7963,-0.5546,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5596,629.1547,-0.5620,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5580,629.6423,-0.5563,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5652,627.3684,-0.5545,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5589,629.3676,-0.5561,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5643,627.6447,-0.5598,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4368,669.0508,-0.5631,-0.4382,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5667,626.8931,-0.5675,-0.4382,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5568,630.0215,-0.5675,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5599,629.0361,-0.5624,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5627,628.1536,-0.5614,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5596,629.1452,-0.5635,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5511,631.8362,-0.5523,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5463,633.3857,-0.5460,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4538,663.4261,-0.5511,-0.4559,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5618,628.4499,-0.5592,-0.4559,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5500,632.2070,-0.5592,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5617,628.4677,-0.5692,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5728,624.9501,-0.5701,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5708,625.6019,-0.5681,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4758,656.1753,-0.5701,-0.4745,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5575,629.8107,-0.5634,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5568,630.0251,-0.5648,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5569,629.9905,-0.5624,-0.4745,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5600,629.0003,-0.5624,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5568,630.0340,-0.5586,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5699,625.8605,-0.5676,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5687,626.2617,-0.5680,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5643,627.6424,-0.5647,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5781,623.2937,-0.5757,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4554,662.8948,-0.5736,-0.4517,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5780,623.2992,-0.5800,-0.4517,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5723,625.1224,-0.5800,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5767,623.7124,-0.5746,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5799,622.7176,-0.5726,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5663,627.0257,-0.5740,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4563,662.5919,-0.5696,-0.4558,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5681,626.4404,-0.5700,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5831,621.7024,-0.5695,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5683,626.3682,-0.5775,-0.4558,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5832,621.6633,-0.5775,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5763,623.8623,-0.5718,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5748,624.3150,-0.5766,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5708,625.6014,-0.5729,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5677,626.5678,-0.5677,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5849,621.1211,-0.5757,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4831,653.7891,-0.5719,-0.4749,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5683,626.3868,-0.5689,-0.4749,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5702,625.7785,-0.5689,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5666,626.9038,-0.5652,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5648,627.4848,-0.5601,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5554,630.4766,-0.5573,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5583,629.5404,-0.5639,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5734,624.7654,-0.5682,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4732,657.0528,-0.5660,-0.4600,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5714,625.3941,-0.5715,-0.4600,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5710,625.5377,-0.5715,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5646,627.5365,-0.5670,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5685,626.3002,-0.5654,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5670,626.7912,-0.5637,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4638,660.1384,-0.5635,-0.4634,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5601,628.9758,-0.5583,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5598,629.0691,-0.5623,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5793,622.8976,-0.5717,-0.4634,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5670,626.8051,-0.5717,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5835,621.5905,-0.5722,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5668,626.8540,-0.5683,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5634,627.9367,-0.5647,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5633,627.9642,-0.5633,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4584,661.9027,-0.5612,-0.4616,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5584,629.5327,-0.5581,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5587,629.4271,-0.5638,-0.4616,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5718,625.2595,-0.5638,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5641,627.7257,-0.5618,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5524,631.4445,-0.5589,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4754,656.3154,-0.5621,-0.4735,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5521,631.5200,-0.5588,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5608,628.7555,-0.5554,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5619,628.3948,-0.5614,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5615,628.5463,-0.5641,-0.4735,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5732,624.8149,-0.5641,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5572,629.9098,-0.5610,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4870,652.5284,-0.5713,-0.4820,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5703,625.7317,-0.5741,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
