observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5928,618.6605,-0.5532,-0.5984,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5504,632.0810,-0.5468,-0.5984,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5731,624.8672,-0.5648,-0.5984,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5705,625.6824,-0.5648,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5769,623.6437,-0.5687,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5568,630.0356,-0.5643,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5323,637.8679,-0.5542,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5390,635.7249,-0.5242,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5165,642.9331,-0.5269,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5246,640.3451,-0.5042,-0.5193,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5372,636.2873,-0.5368,-0.5193,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5442,634.0548,-0.5368,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5229,640.8783,-0.5272,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5439,634.1445,-0.5489,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5491,632.4695,-0.5539,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5620,628.3741,-0.5595,-0.5671,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5884,620.0481,-0.5737,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5493,632.4046,-0.5641,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5614,628.5565,-0.5528,-0.5671,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5459,633.5145,-0.5528,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5696,625.9741,-0.5453,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5374,636.2134,-0.5429,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5242,640.4624,-0.5096,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4927,650.6623,-0.5194,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5416,634.8789,-0.5309,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5259,639.9064,-0.5239,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5103,644.9498,-0.5107,-0.5466,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5110,644.7156,-0.5107,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5013,647.8546,-0.5155,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5040,646.9932,-0.5141,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4404,667.8553,-0.4492,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5660,627.1158,-0.4587,-0.5602,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4506,664.4954,-0.4512,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4882,652.1362,-0.4901,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4901,651.5134,-0.4896,-0.5602,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5007,648.0489,-0.4896,-0.4655,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5021,647.6026,-0.4918,-0.4655,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5187,642.2486,-0.5059,-0.4655,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4714,657.6252,-0.4965,-0.4655,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
