observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6348,605.5566,-0.6356,-0.4216,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.6349,605.5345,-0.6324,-0.4216,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.4228,673.7480,-0.6301,-0.4216,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.6319,606.4550,-0.6268,-0.4216,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.6372,604.8433,-0.6301,-0.4216,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.6257,608.3770,-0.6301,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6229,609.2473,-0.6297,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6328,606.1883,-0.6370,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6256,608.4270,-0.6340,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6434,602.9283,-0.6390,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4117,677.4432,-0.6358,-0.4189,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6348,605.5651,-0.6363,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6408,603.7262,-0.6339,-0.4189,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6419,603.3913,-0.6339,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6382,604.5085,-0.6348,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6339,605.8579,-0.6385,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6413,603.5632,-0.6422,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4073,678.9249,-0.6457,-0.4006,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6477,601.5890,-0.6464,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6412,603.5939,-0.6447,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6463,602.0302,-0.6410,-0.4006,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6425,603.1859,-0.6410,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6365,605.0420,-0.6339,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.3850,686.4453,-0.6290,-0.3863,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6295,607.2189,-0.6329,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6307,606.8265,-0.6340,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6340,605.8271,-0.6343,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6250,608.6025,-0.6321,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6258,608.3674,-0.6313,-0.3863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6311,606.7257,-0.6313,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6188,610.5305,-0.6206,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6169,611.1219,-0.6156,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.3633,693.8451,-0.6157,-0.3699,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6141,611.9900,-0.6185,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6160,611.4062,-0.6206,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6132,612.2837,-0.6244,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6369,604.9096,-0.6264,-0.3699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6275,607.8243,-0.6264,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6256,608.4158,-0.6238,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6237,608.9949,-0.6232,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6266,608.0989,-0.6291,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6313,606.6539,-0.6219,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6184,610.6455,-0.6223,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6195,610.3278,-0.6155,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6253,608.5013,-0.6250,-0.3780,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6251,608.5633,-0.6250,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6324,606.3068,-0.6332,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6345,605.6570,-0.6296,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6356,605.3265,-0.6360,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.3864,685.9733,-0.6305,-0.3891,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6353,605.4122,-0.6329,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6406,603.7878,-0.6365,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6358,605.2674,-0.6313,-0.3891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6430,603.0332,-0.6313,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6267,608.0667,-0.6302,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6237,609.0010,-0.6268,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6168,611.1598,-0.6239,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6245,608.7671,-0.6167,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6020,615.7704,-0.6062,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.3690,691.8967,-0.6096,-0.3702,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6051,614.8081,-0.6071,-0.3702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6097,613.3644,-0.6071,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6014,615.9563,-0.6061,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6077,613.9976,-0.6065,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5983,616.9322,-0.6067,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.3819,687.5242,-0.6072,-0.3772,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6110,612.9590,-0.6153,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6142,611.9511,-0.6160,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6200,610.1722,-0.6223,-0.3772,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6273,607.9050,-0.6223,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6284,607.5468,-0.6257,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6327,606.2198,-0.6281,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6304,606.9406,-0.6238,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.3891,685.0559,-0.6271,-0.3957,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6279,607.7021,-0.6263,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6230,609.2166,-0.6306,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6323,606.3465,-0.6300,-0.3957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6391,604.2559,-0.6300,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6301,607.0284,-0.6324,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6199,610.1779,-0.6243,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6219,609.5584,-0.6259,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6243,608.8296,-0.6305,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4085,678.5354,-0.6253,-0.4090,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6316,606.5693,-0.6237,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6117,612.7448,-0.6159,-0.4090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6112,612.8883,-0.6159,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6073,614.1071,-0.6118,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6189,610.5140,-0.6118,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6143,611.9294,-0.6164,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6136,612.1639,-0.6165,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4026,680.5109,-0.6188,-0.4088,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6183,610.6960,-0.6162,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6178,610.8412,-0.6160,-0.4088,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6215,609.6794,-0.6160,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6261,608.2530,-0.6260,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6139,612.0472,-0.6176,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6137,612.1280,-0.6191,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6119,612.6684,-0.6130,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4205,674.4970,-0.6065,-0.4172,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6054,614.7076,-0.6027,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5981,616.9824,-0.6008,-0.4172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5940,618.2744,-0.6008,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6026,615.5895,-0.5996,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6036,615.2545,-0.5976,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5976,617.1607,-0.6012,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6092,613.5271,-0.6020,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6097,613.3622,-0.6087,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4119,677.3770,-0.6130,-0.4138,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6206,609.9731,-0.6155,-0.4138,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6137,612.1298,-0.6155,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6316,606.5581,-0.6217,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6261,608.2591,-0.6281,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6408,603.7239,-0.6358,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4128,677.0989,-0.6310,-0.4069,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6261,608.2725,-0.6289,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6162,611.3532,-0.6224,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6228,609.2824,-0.6217,-0.4069,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6238,608.9682,-0.6217,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6196,610.2754,-0.6243,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6297,607.1513,-0.6213,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6215,609.6972,-0.6250,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6363,605.1012,-0.6342,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6277,607.7529,-0.6330,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.3877,685.5325,-0.6293,-0.3922,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6435,602.8820,-0.6331,-0.3922,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6376,604.7088,-0.6331,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6202,610.0830,-0.6279,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6351,605.4923,-0.6328,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6404,603.8552,-0.6300,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6292,607.2976,-0.6324,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6203,610.0700,-0.6251,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.3973,682.3158,-0.6307,-0.3986,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6245,608.7659,-0.6320,-0.3986,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6314,606.6185,-0.6320,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6290,607.3553,-0.6373,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6369,604.9226,-0.6356,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.3861,686.0851,-0.6327,-0.3821,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6362,605.1408,-0.6378,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6346,605.6286,-0.6355,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6398,604.0341,-0.6336,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6278,607.7495,-0.6244,-0.3821,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6268,608.0318,-0.6244,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6251,608.5714,-0.6222,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6318,606.5040,-0.6277,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.3724,690.7555,-0.6284,-0.3659,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6280,607.6889,-0.6207,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6186,610.5892,-0.6190,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6178,610.8446,-0.6131,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6266,608.1034,-0.6199,-0.3659,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6215,609.6907,-0.6199,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6239,608.9515,-0.6254,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.3747,689.9548,-0.6347,-0.3692,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6276,607.8026,-0.6306,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
