observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6270,607.9933,-0.6314,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.6185,610.6277,-0.6306,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.6041,615.1071,-0.6280,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5992,616.6374,-0.6101,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.6127,612.4358,-0.6144,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.6204,610.0315,-0.6217,-0.4494,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.6338,605.8896,-0.6217,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6070,614.2033,-0.6074,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6120,612.6358,-0.6102,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6275,607.8412,-0.6149,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4069,679.0739,-0.6267,-0.4304,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6263,608.2131,-0.6394,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6543,599.5659,-0.6412,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6460,602.1175,-0.6473,-0.4304,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6486,601.3103,-0.6473,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6296,607.1752,-0.6347,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6493,601.1055,-0.6493,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6343,605.7257,-0.6278,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6033,615.3760,-0.6124,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4373,668.9114,-0.6091,-0.4254,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6123,612.5573,-0.6083,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6114,612.8376,-0.6061,-0.4254,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5967,617.4175,-0.6061,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6209,609.8683,-0.6226,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6158,611.4518,-0.6105,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6167,611.1991,-0.6154,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3835,686.9826,-0.6100,-0.3959,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5995,616.5397,-0.6108,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6341,605.7754,-0.6089,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5981,616.9793,-0.6112,-0.3959,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5997,616.4812,-0.6112,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5968,617.3879,-0.5975,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.3484,698.9539,-0.5822,-0.3741,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5756,624.0768,-0.5904,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5885,620.0144,-0.6000,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6016,615.9008,-0.6071,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5901,619.4925,-0.5963,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6102,613.2127,-0.6038,-0.3741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6222,609.4631,-0.6038,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6057,614.5988,-0.6034,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6073,614.1238,-0.6223,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4040,680.0576,-0.6395,-0.4104,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6449,602.4575,-0.6471,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6390,604.2705,-0.6411,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6339,605.8386,-0.6332,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6331,606.1018,-0.6365,-0.4104,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6628,596.9687,-0.6365,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6304,606.9340,-0.6194,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6214,609.7339,-0.6260,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6523,600.1712,-0.6352,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3615,694.4498,-0.6336,-0.3625,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6363,605.0987,-0.6321,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6452,602.3633,-0.6323,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6531,599.9316,-0.6436,-0.3625,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6463,602.0331,-0.6436,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6382,604.5327,-0.6361,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6358,605.2656,-0.6315,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4024,680.5975,-0.6282,-0.3866,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6424,603.2105,-0.6409,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6547,599.4419,-0.6460,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6531,599.9488,-0.6494,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6532,599.8982,-0.6488,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6581,598.4140,-0.6488,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6368,604.9409,-0.6315,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6170,611.1028,-0.6176,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6045,614.9915,-0.6120,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6234,609.1171,-0.6189,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6162,611.3378,-0.6210,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6282,607.6073,-0.6297,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6188,610.5200,-0.6318,-0.4119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6249,608.6385,-0.6318,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6209,609.8782,-0.6477,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6126,612.4577,-0.6102,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6133,612.2459,-0.6072,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5829,621.7662,-0.5985,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4215,674.1669,-0.5853,-0.4401,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5927,618.6822,-0.5709,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5933,618.4879,-0.5782,-0.4401,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5799,622.7197,-0.5782,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5647,627.5224,-0.5669,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5574,629.8291,-0.5657,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5695,625.9876,-0.5697,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5784,623.1814,-0.5635,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5727,624.9889,-0.5586,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4406,667.8135,-0.5577,-0.4469,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5517,631.6396,-0.5748,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5708,625.5789,-0.5748,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5605,628.8485,-0.5777,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5592,629.2627,-0.5523,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5337,637.4166,-0.5514,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5561,630.2428,-0.5497,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5544,630.7796,-0.5587,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4807,654.5866,-0.5573,-0.4686,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5541,630.8907,-0.5497,-0.4686,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5623,628.2815,-0.5497,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5282,639.1735,-0.5320,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5411,635.0468,-0.5320,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5648,627.4790,-0.5459,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5522,631.5072,-0.5456,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5383,635.9337,-0.5456,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4718,657.4913,-0.5354,-0.4600,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5519,631.5898,-0.5532,-0.4600,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5536,631.0423,-0.5532,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5779,623.3548,-0.5715,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5549,630.6287,-0.5661,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5640,627.7489,-0.5759,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5476,632.9656,-0.5654,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5048,646.7265,-0.5689,-0.5010,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5819,622.0877,-0.5685,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5761,623.9113,-0.5789,-0.5010,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5855,620.9456,-0.5789,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5874,620.3391,-0.5846,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5935,618.4299,-0.5855,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5011,647.9329,-0.5833,-0.4928,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5682,626.4209,-0.5828,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5713,625.4197,-0.5699,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5594,629.2086,-0.5606,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5985,616.8700,-0.5710,-0.4928,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5576,629.7857,-0.5710,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6025,615.6207,-0.5831,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5794,622.8692,-0.5842,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6055,614.6876,-0.5907,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5975,617.1942,-0.5812,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6109,612.9916,-0.5953,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4911,651.1883,-0.5984,-0.4935,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6122,612.5730,-0.6098,-0.4935,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5909,619.2631,-0.6098,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6201,610.1395,-0.6054,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6243,608.8276,-0.6264,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6173,610.9995,-0.6167,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6261,608.2653,-0.6288,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6210,609.8354,-0.6261,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4788,655.2176,-0.6352,-0.4959,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6097,613.3706,-0.6133,-0.4959,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6094,613.4541,-0.6133,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6169,611.1233,-0.6115,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6144,611.8974,-0.6176,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6333,606.0198,-0.6295,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4462,665.9497,-0.6412,-0.4681,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6387,604.3724,-0.6356,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6395,604.1286,-0.6276,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6627,596.9981,-0.6340,-0.4681,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6597,597.9104,-0.6340,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6444,602.5954,-0.6446,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6470,601.8082,-0.6511,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6709,594.4936,-0.6444,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6315,606.5785,-0.6343,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5098,645.1251,-0.6423,-0.5082,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6433,602.9492,-0.6382,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6313,606.6392,-0.6350,-0.5082,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6382,604.5252,-0.6350,-0.5356,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6210,609.8354,-0.6194,-0.5356,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6284,607.5615,-0.6268,-0.5356,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6158,611.4520,-0.6357,-0.5356,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
