observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6183,610.6795,-0.6130,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.1894,755.2394,-0.6296,-0.1980,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6072,614.1464,-0.6125,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6297,607.1491,-0.6225,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6564,598.9206,-0.6343,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6803,591.6140,-0.6635,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6423,603.2486,-0.6488,-0.1980,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6581,598.3927,-0.6488,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6550,599.3481,-0.6438,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.1512,769.2584,-0.6309,-0.1622,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6419,603.3832,-0.6277,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6340,605.8233,-0.6325,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6315,606.5909,-0.6415,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6546,599.4603,-0.6503,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6839,590.5441,-0.6759,-0.1622,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6742,593.4807,-0.6759,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6865,589.7465,-0.6821,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6516,600.3922,-0.6567,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6566,598.8634,-0.6734,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.2635,728.5919,-0.6742,-0.2593,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6870,589.5978,-0.6816,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7099,582.6688,-0.6942,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7089,582.9922,-0.6981,-0.2593,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6838,590.5491,-0.6981,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6808,591.4873,-0.6993,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.2464,734.6706,-0.7075,-0.2499,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7044,584.3473,-0.6943,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7185,580.0876,-0.7262,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6955,587.0298,-0.7086,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7089,582.9801,-0.7195,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7632,566.8298,-0.7429,-0.2499,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7621,567.1338,-0.7429,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7383,574.2006,-0.7282,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7068,583.6030,-0.7096,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6845,590.3636,-0.7037,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.3168,709.8657,-0.6889,-0.3204,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6873,589.5148,-0.7022,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7101,582.6135,-0.7164,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7151,581.1157,-0.7234,-0.3204,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7099,582.6748,-0.7234,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7505,570.5748,-0.7546,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7753,563.2465,-0.7659,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.3637,693.7045,-0.7980,-0.3608,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7659,566.0108,-0.7800,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.8293,547.5823,-0.8284,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.8428,543.7070,-0.8414,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7891,559.2148,-0.7880,-0.3608,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7999,556.0666,-0.7880,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7884,559.4154,-0.7877,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.3145,710.6683,-0.8099,-0.3139,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8123,552.4847,-0.8213,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8262,548.4502,-0.8354,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8136,552.0982,-0.8256,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8339,546.2460,-0.8442,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8605,538.6623,-0.8414,-0.3139,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.8352,545.8749,-0.8414,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.8292,547.5959,-0.8362,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.8332,546.4642,-0.8490,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.8325,546.6379,-0.8338,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7985,556.4670,-0.7963,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.8048,554.6567,-0.7994,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7818,561.3538,-0.7752,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7411,573.3468,-0.7533,-0.3568,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7460,571.9144,-0.7533,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7464,571.7783,-0.7447,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.3708,691.2776,-0.7288,-0.3784,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6650,596.2982,-0.6793,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6719,594.1950,-0.6685,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6718,594.2237,-0.6733,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6998,585.7229,-0.7034,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7168,580.6224,-0.7329,-0.3784,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7322,576.0085,-0.7329,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7505,570.5705,-0.7309,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6963,586.7728,-0.6848,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6528,600.0325,-0.6619,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4799,654.8452,-0.6788,-0.4845,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6849,590.2286,-0.6871,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6241,608.8939,-0.6240,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6285,607.5185,-0.6271,-0.4845,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6354,605.3981,-0.6271,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6261,608.2695,-0.6305,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6037,615.2500,-0.6105,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6248,608.6742,-0.6294,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6337,605.9153,-0.6250,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4395,668.1681,-0.6410,-0.4352,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6485,601.3528,-0.6577,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6198,610.2080,-0.6294,-0.4352,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6259,608.3372,-0.6294,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6543,599.5528,-0.6478,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6481,601.4682,-0.6581,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6686,595.2044,-0.6678,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6703,594.6568,-0.6718,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6882,589.2269,-0.6894,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4247,673.1149,-0.6837,-0.4275,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6590,598.1275,-0.6616,-0.4275,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6510,600.5929,-0.6616,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6214,609.7361,-0.6497,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6151,611.6924,-0.6163,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5924,618.7636,-0.5842,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5772,623.5546,-0.5825,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.3567,696.1069,-0.5634,-0.3789,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5862,620.7411,-0.5679,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5516,631.6708,-0.5555,-0.3789,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5469,633.1859,-0.5555,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5631,628.0228,-0.5726,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5699,625.8730,-0.5673,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5301,638.5621,-0.5370,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.4295,671.4927,-0.5314,-0.4197,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5476,632.9770,-0.5375,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5663,627.0074,-0.5627,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5504,632.0837,-0.5710,-0.4197,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5587,629.4255,-0.5710,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5734,624.7554,-0.5930,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5973,617.2428,-0.5868,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5716,625.3407,-0.5654,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5422,634.6806,-0.5477,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.4166,675.7938,-0.5720,-0.4079,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5717,625.3087,-0.5811,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5744,624.4360,-0.5876,-0.4079,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5907,619.3253,-0.5876,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6301,607.0377,-0.6095,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6359,605.2321,-0.6385,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.2561,731.2304,-0.6078,-0.2586,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6580,598.4439,-0.6341,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6198,610.2260,-0.6192,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5945,618.1055,-0.6140,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6034,615.3279,-0.6095,-0.2586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6211,609.8028,-0.6095,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5620,628.3676,-0.5733,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5751,624.2245,-0.6002,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5625,628.2295,-0.5569,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5465,633.3040,-0.5499,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5893,619.7432,-0.5731,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5397,635.4800,-0.5431,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5033,647.2225,-0.4921,-0.3355,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4876,652.3362,-0.4921,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4880,652.2133,-0.4791,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4740,656.7672,-0.4714,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4446,666.4885,-0.4626,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.2959,717.1737,-0.4684,-0.2877,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4523,663.9119,-0.4490,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4476,665.4793,-0.4544,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4370,668.9975,-0.4585,-0.2877,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4652,659.6776,-0.4585,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4655,659.5869,-0.4749,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4940,650.2556,-0.4875,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4012,680.9997,-0.4680,-0.3955,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4440,666.6799,-0.4425,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4125,677.1878,-0.4105,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.3865,685.9405,-0.3772,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.3654,693.1399,-0.3771,-0.3955,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.3919,684.1232,-0.3771,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4012,680.9869,-0.4086,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.3763,689.4311,-0.3780,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.3948,683.1603,-0.3840,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.3355,703.3884,-0.4190,-0.3406,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4062,679.2961,-0.4032,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4168,675.7558,-0.4182,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4601,661.3446,-0.4560,-0.3406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4567,662.4738,-0.4560,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4440,666.6704,-0.4484,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4446,666.4741,-0.4583,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4547,663.1327,-0.4604,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.3437,700.5569,-0.5146,-0.3716,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5008,648.0278,-0.4980,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4649,659.7760,-0.4775,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4752,656.3916,-0.4720,-0.3716,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4724,657.3054,-0.4720,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5010,647.9652,-0.4895,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.4908,651.2989,-0.4923,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.4655,659.5779,-0.4662,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5030,647.3222,-0.4933,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5007,648.0528,-0.5040,-0.4006,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
