observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6551,599.3197,-0.6589,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6495,601.0344,-0.6350,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6641,596.5738,-0.6361,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.2631,728.7415,-0.6111,-0.2752,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5938,618.3492,-0.5890,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5938,618.3269,-0.5985,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6123,612.5551,-0.6180,-0.2752,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6281,607.6314,-0.6180,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5720,625.2016,-0.5785,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5265,639.7311,-0.5332,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.1824,757.7868,-0.5747,-0.1863,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5638,627.8021,-0.5706,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5490,632.5256,-0.5448,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4921,650.8608,-0.5025,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4887,651.9551,-0.4982,-0.1863,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4922,650.8147,-0.4982,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4952,649.8603,-0.4873,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4895,651.7056,-0.4885,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4677,658.8356,-0.4829,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4821,654.1348,-0.4880,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4925,650.7328,-0.4851,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4907,651.3305,-0.4699,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4176,675.4902,-0.4155,-0.2288,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4274,672.1861,-0.4155,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4301,671.3064,-0.4178,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4407,667.7771,-0.4276,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4489,665.0596,-0.4632,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4575,662.1940,-0.4562,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4496,664.8304,-0.4571,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.2599,729.8867,-0.4170,-0.2765,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4938,650.2972,-0.4692,-0.2765,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4678,658.8215,-0.4692,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4715,657.6152,-0.4728,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4249,673.0407,-0.4373,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4464,665.8939,-0.4521,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4763,656.0217,-0.4761,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4698,658.1501,-0.4707,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.2866,720.4373,-0.4746,-0.2776,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4745,656.6114,-0.4696,-0.2776,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4778,655.5407,-0.4696,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4599,661.4039,-0.4501,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4412,667.6144,-0.4521,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4373,668.9043,-0.4308,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4155,676.1863,-0.4221,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3009,715.4075,-0.4421,-0.3179,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4790,655.1413,-0.4782,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4942,650.1830,-0.4867,-0.3179,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4949,649.9493,-0.4867,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5024,647.4969,-0.5010,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4766,655.9296,-0.4868,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4993,648.5030,-0.4773,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5214,641.3661,-0.5133,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5382,635.9711,-0.5301,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3098,712.2988,-0.5390,-0.3054,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5267,639.6731,-0.5299,-0.3054,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5276,639.3596,-0.5299,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5113,644.6357,-0.5109,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5248,640.2671,-0.5185,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5062,646.2846,-0.5002,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3980,682.0552,-0.5029,-0.3826,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4632,660.3453,-0.4797,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5209,641.5177,-0.4975,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5122,644.3260,-0.5122,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5228,640.9272,-0.5122,-0.4532,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5214,641.3605,-0.5108,-0.4532,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4563,662.6167,-0.4566,-0.4532,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4484,665.2098,-0.4587,-0.4532,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
