observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5932,618.5242,-0.5866,-0.5291,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5944,618.1615,-0.5904,-0.5291,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5840,621.4349,-0.5904,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6020,615.7673,-0.6079,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6067,614.2970,-0.6109,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5146,643.5461,-0.5894,-0.5118,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5827,621.8285,-0.5865,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5832,621.6604,-0.5840,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5736,624.7008,-0.5795,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5552,630.5411,-0.5564,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5540,630.9128,-0.5564,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5405,635.2380,-0.5359,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5171,642.7460,-0.5197,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5327,637.7286,-0.5367,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5410,635.0728,-0.5456,-0.5472,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5367,636.4542,-0.5396,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5412,634.9911,-0.5402,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5406,635.2035,-0.5358,-0.5472,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5402,635.3318,-0.5358,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5548,630.6572,-0.5508,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5607,628.7992,-0.5569,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5717,625.3079,-0.5686,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5688,626.2136,-0.5740,-0.5685,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5804,622.5409,-0.5860,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5434,634.2964,-0.5446,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5437,634.2214,-0.5341,-0.5685,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5393,635.6085,-0.5341,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5650,627.4334,-0.5674,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5842,621.3723,-0.5828,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5664,626.9668,-0.5659,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5708,625.5787,-0.5878,-0.5743,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6133,612.2391,-0.6172,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6430,603.0270,-0.6468,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6143,611.9371,-0.6203,-0.5743,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6126,612.4624,-0.6203,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6165,611.2526,-0.6119,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6184,610.6675,-0.6204,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5627,628.1678,-0.6234,-0.5604,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6346,605.6289,-0.6325,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6436,602.8413,-0.6455,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6821,591.0731,-0.6802,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6702,594.6951,-0.6681,-0.5604,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6608,597.5852,-0.6681,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6753,593.1560,-0.6722,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5377,636.1122,-0.6803,-0.5426,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6961,586.8482,-0.6926,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6566,598.8561,-0.6660,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6520,600.2716,-0.6534,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6988,586.0084,-0.7013,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.7027,584.8376,-0.7031,-0.5426,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6993,585.8677,-0.7031,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.7169,580.5830,-0.7158,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6944,587.3523,-0.7023,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6968,586.6295,-0.6917,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5256,640.0126,-0.6684,-0.5288,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6507,600.6615,-0.6429,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6394,604.1621,-0.6460,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6680,595.3874,-0.6661,-0.5288,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6708,594.5031,-0.6661,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6580,598.4289,-0.6555,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6245,608.7549,-0.6225,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6408,603.7312,-0.6446,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6399,603.9893,-0.6410,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5797,622.7647,-0.6496,-0.5830,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6386,604.4021,-0.6404,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6043,615.0642,-0.6051,-0.5830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6121,612.6317,-0.6051,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5698,625.9130,-0.5663,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5480,632.8432,-0.5437,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5476,632.9530,-0.5542,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5180,642.4560,-0.5623,-0.5068,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5694,626.0456,-0.5650,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5803,622.6001,-0.5755,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5588,629.3785,-0.5515,-0.5068,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5551,630.5675,-0.5515,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5763,623.8402,-0.5786,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5838,621.4893,-0.5863,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5757,624.0366,-0.5726,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5461,633.4335,-0.5489,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5302,638.5193,-0.5321,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5339,637.3417,-0.5382,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5464,633.3452,-0.5419,-0.5865,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5319,637.9858,-0.5419,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5520,631.5595,-0.5464,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5363,636.5710,-0.5305,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5368,636.4123,-0.5371,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5281,639.2147,-0.5318,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5347,637.1018,-0.5319,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5333,637.5271,-0.5375,-0.5358,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5217,641.2627,-0.5205,-0.5358,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5164,642.9854,-0.5205,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5253,640.1035,-0.5296,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5391,635.6738,-0.5389,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5744,624.4418,-0.5638,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4942,650.1615,-0.5405,-0.4854,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5428,634.4862,-0.5384,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5325,637.7864,-0.5328,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5552,630.5450,-0.5473,-0.4854,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5373,636.2525,-0.5473,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5445,633.9456,-0.5450,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5867,620.5724,-0.5845,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6224,609.4000,-0.6144,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6020,615.7612,-0.6050,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5355,636.8243,-0.6242,-0.5426,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5908,619.2677,-0.5956,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6072,614.1346,-0.6016,-0.5426,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5960,617.6428,-0.6016,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5874,620.3544,-0.5903,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5748,624.3231,-0.5754,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5968,617.3847,-0.5940,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5362,636.5950,-0.6142,-0.5297,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5988,616.7616,-0.5987,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6072,614.1420,-0.6072,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6541,599.6289,-0.6484,-0.5297,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6415,603.4911,-0.6484,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6325,606.2834,-0.6278,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6426,603.1727,-0.6438,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6360,605.2122,-0.6330,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5120,644.3915,-0.6324,-0.5162,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6183,610.6906,-0.6187,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6275,607.8340,-0.6273,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6299,607.0849,-0.6395,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6493,601.0928,-0.6395,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6044,615.0236,-0.6083,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6011,616.0467,-0.5941,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5755,624.0859,-0.5778,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5540,630.9336,-0.5576,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5566,630.1065,-0.5570,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4183,675.2536,-0.5452,-0.4150,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5535,631.0706,-0.5501,-0.4150,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5460,633.4821,-0.5501,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5687,626.2394,-0.5720,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5589,629.3603,-0.5601,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5275,639.4063,-0.5249,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4746,656.5951,-0.5162,-0.4736,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5459,633.4947,-0.5422,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5371,636.3301,-0.5371,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5185,642.3084,-0.5222,-0.4736,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5249,640.2435,-0.5222,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5183,642.3692,-0.5187,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5084,645.5563,-0.5055,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5129,644.1183,-0.5165,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
