observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5981,616.9972,-0.5936,-0.6163,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6027,615.5630,-0.6028,-0.6163,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6065,614.3595,-0.6028,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6032,615.3983,-0.5976,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6005,616.2476,-0.6061,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6098,613.3414,-0.6093,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5848,621.1625,-0.5925,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5906,619.3433,-0.6002,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6443,602.6400,-0.6211,-0.6392,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6479,601.5237,-0.6458,-0.6392,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6438,602.7850,-0.6458,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6605,597.6616,-0.6521,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6649,596.3327,-0.6633,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6506,600.7011,-0.6456,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6369,604.9343,-0.6400,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6375,604.7493,-0.6419,-0.6338,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6494,601.0578,-0.6500,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6680,595.3600,-0.6679,-0.6338,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6667,595.7735,-0.6679,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6792,591.9469,-0.6701,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6779,592.3564,-0.6731,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6662,595.9183,-0.6567,-0.6680,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6544,599.5373,-0.6553,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6414,603.5250,-0.6385,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6220,609.5324,-0.6145,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6050,614.8448,-0.6116,-0.6680,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6154,611.5867,-0.6116,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6090,613.5722,-0.6101,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6182,610.7160,-0.5986,-0.6248,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5876,620.2755,-0.5930,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5970,617.3403,-0.6015,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6160,611.4048,-0.6159,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6039,615.1806,-0.6023,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5835,621.5695,-0.5832,-0.6248,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5755,624.1103,-0.5832,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6015,615.9371,-0.6041,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6136,612.1522,-0.6166,-0.6071,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6151,611.6758,-0.6182,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6104,613.1618,-0.6139,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6008,616.1604,-0.6087,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6439,602.7569,-0.6443,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6307,606.8257,-0.6344,-0.6071,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6432,602.9836,-0.6344,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6089,613.6105,-0.6193,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5832,621.6880,-0.6005,-0.5831,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5985,616.8539,-0.5927,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5886,619.9838,-0.5902,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6077,613.9760,-0.5969,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5807,622.4654,-0.5775,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5670,626.7813,-0.5687,-0.5831,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5660,627.0969,-0.5687,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5760,623.9480,-0.5730,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5633,627.9763,-0.5601,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5671,626.7576,-0.5637,-0.5755,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5541,630.8936,-0.5553,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5611,628.6595,-0.5594,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5527,631.3425,-0.5542,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5488,632.5838,-0.5587,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5615,628.5392,-0.5587,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5572,629.9014,-0.5579,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5552,630.5497,-0.5536,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5565,630.1100,-0.5515,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5553,630.5209,-0.5401,-0.5551,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5269,639.5817,-0.5270,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5335,637.4607,-0.5364,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5298,638.6779,-0.5290,-0.5551,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5244,640.3933,-0.5290,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5380,636.0208,-0.5364,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5448,633.8552,-0.5451,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5937,618.3815,-0.5556,-0.5981,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5618,628.4338,-0.5605,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5322,637.9058,-0.5429,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5420,634.7656,-0.5444,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5325,637.7953,-0.5345,-0.5981,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5272,639.4948,-0.5345,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5405,635.2418,-0.5424,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5584,629.5116,-0.5571,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5574,629.8516,-0.5542,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5439,634.1357,-0.5473,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5676,626.5906,-0.5590,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5459,633.4947,-0.5487,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5382,635.9823,-0.5384,-0.5876,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5319,637.9744,-0.5384,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5623,628.2864,-0.5513,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5523,631.4538,-0.5549,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5526,631.3591,-0.5538,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5810,622.3773,-0.5544,-0.5820,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5490,632.5129,-0.5460,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5876,620.2978,-0.5765,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5964,617.5083,-0.5881,-0.5820,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5950,617.9766,-0.5881,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5679,626.5145,-0.5738,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5793,622.8910,-0.5787,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5803,622.5741,-0.5778,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5917,618.9835,-0.5760,-0.5996,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5872,620.4273,-0.5804,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5899,619.5742,-0.5794,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5700,625.8347,-0.5647,-0.5996,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5618,628.4252,-0.5647,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5840,621.4287,-0.5835,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5820,622.0626,-0.5606,-0.6003,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5591,629.2938,-0.5478,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5520,631.5474,-0.5458,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5435,634.2833,-0.5438,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5392,635.6535,-0.5423,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5102,644.9755,-0.5170,-0.6003,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5207,641.5805,-0.5170,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5438,634.1730,-0.5367,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5502,632.1279,-0.5476,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5800,622.6716,-0.5687,-0.5893,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5487,632.6234,-0.5623,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5666,626.9189,-0.5736,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5842,621.3620,-0.5773,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5803,622.5717,-0.5806,-0.5893,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5784,623.2000,-0.5806,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5754,624.1367,-0.5754,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5819,622.0933,-0.5845,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5714,625.3905,-0.5845,-0.5799,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5916,619.0168,-0.5926,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5826,621.8650,-0.5851,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5805,622.5347,-0.5814,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5952,617.9103,-0.5906,-0.5799,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5858,620.8500,-0.5906,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6201,610.1199,-0.6151,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6020,615.7773,-0.6024,-0.5984,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5994,616.5904,-0.6086,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6047,614.9318,-0.5920,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5641,627.7221,-0.5781,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5655,627.2560,-0.5683,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5536,631.0594,-0.5577,-0.5984,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5542,630.8706,-0.5577,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5499,632.2225,-0.5502,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5424,634.6115,-0.5436,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5363,636.5845,-0.5334,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6179,610.8204,-0.5372,-0.6213,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5469,633.1837,-0.5444,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5668,626.8496,-0.5604,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5721,625.1869,-0.5761,-0.6213,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5788,623.0509,-0.5761,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5626,628.1980,-0.5628,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5424,634.6217,-0.5474,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5685,626.3309,-0.5731,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6461,602.0846,-0.5800,-0.6379,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5788,623.0586,-0.5823,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6102,613.2117,-0.5992,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5846,621.2466,-0.5938,-0.6379,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5956,617.7820,-0.5938,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5704,625.7279,-0.5688,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5702,625.7895,-0.5703,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5716,625.3419,-0.5741,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
