observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2119,747.0725,-0.8458,0.6163,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,20,0,0
-0.3837,686.8974,-0.8458,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-1.8349,306.1251,-0.8156,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-1.2542,434.5181,-0.7546,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-1.0268,492.7917,-0.8921,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
0.3979,994.3893,-0.6863,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-1.6758,338.6081,-0.7618,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-0.4624,660.5939,-0.6762,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-0.4223,673.8994,-0.8999,0.7678,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,21,0,0
-0.2365,738.2048,-0.8999,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.1380,463.6759,-1.0773,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.0242,493.4843,-0.7959,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.2117,445.0227,-0.6920,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.4313,1009.6161,-0.9672,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.9306,518.9666,-0.7914,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.1459,461.6502,-0.6963,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.2364,438.8856,-0.7459,0.4870,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.0671,800.8231,-0.7459,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.8390,544.7966,-0.8622,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-1.6435,345.4225,-0.7767,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.4514,1018.8860,-0.4522,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.3840,686.8085,-0.4184,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.0217,835.2657,-0.4630,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.5103,644.9671,-0.6949,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.7277,577.3542,-0.8634,0.8867,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.0685,800.2908,-0.8634,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.3477,699.1903,-0.8861,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.0290,838.1509,-0.7403,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.1786,759.1813,-0.7183,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
1.5804,1666.6607,-0.7424,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.0750,797.8164,-0.3258,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.7749,563.3731,-0.2693,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.0414,843.0848,-0.7041,0.5667,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-1.7401,325.2402,-0.7041,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.2850,944.2614,-0.5494,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.8704,535.8503,-0.7201,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.8763,534.1757,-0.7771,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.2232,742.9992,-0.9906,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.3593,977.0267,-0.7747,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-1.2315,440.1113,-0.5343,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.3731,690.4899,-0.4321,0.0775,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.3609,694.6781,-0.4321,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.4138,676.7602,-0.3453,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.8263,548.4431,-0.3260,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.7530,1166.3243,-0.2295,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
1.0118,1306.6701,-0.4356,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.2004,447.8570,-0.1891,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.5594,1069.8045,-0.1119,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.0710,854.8724,-0.0760,0.3785,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.2628,728.8420,-0.0760,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.3346,966.0471,-0.0347,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.2900,719.2600,0.0303,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.6144,611.9071,-0.2995,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.3451,970.6993,0.1133,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.0813,795.4419,0.4853,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.1436,884.4269,0.4050,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.5554,1067.8814,0.6293,0.3310,-0.6000,-0.2464,16,2,0.5000,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.3685,692.0839,0.6293,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.6290,1103.7243,0.7978,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.1680,894.5095,0.6686,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
1.3676,1523.0024,0.6271,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.5473,1064.0034,0.9512,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.7019,1140.1795,0.7128,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.9650,509.5239,0.6824,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.6665,1122.3331,0.4544,-0.8351,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.7169,1147.7962,0.4544,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.8426,1213.4280,0.1718,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
1.3747,1527.5902,0.1478,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.2164,914.8504,0.3079,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.6526,600.0852,0.5353,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.0310,814.7051,0.4759,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.3661,980.0590,0.5991,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.9138,523.6471,0.3602,-0.5675,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.4545,1020.2739,0.3602,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.8909,530.0568,-0.0840,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.3262,706.5999,0.2640,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.3957,682.8289,0.1466,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.5271,1054.3341,0.1509,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.3200,959.5969,0.3059,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.3182,958.7929,0.4151,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.1650,764.1605,0.2452,-0.1453,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
1.0499,1328.5093,0.2452,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
1.1198,1369.3582,0.4323,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.3440,700.4702,0.4111,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.4259,672.7135,0.3867,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.3782,688.7538,0.2910,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.0596,850.3255,0.2343,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.2906,719.0253,-0.1339,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.1019,787.6680,0.0574,-0.2218,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.4709,1027.9069,0.0574,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.2060,910.4669,-0.0537,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.8819,1234.5562,-0.1709,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.3634,693.8191,-0.1999,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.2766,940.6429,-0.0797,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.7639,1171.9531,-0.0339,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.1845,901.4298,0.0546,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.1356,775.0345,-0.1821,0.3502,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.3252,961.8797,-0.1821,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.0680,481.8647,-0.3126,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.0853,793.9187,-0.4530,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.1780,759.3896,-0.4211,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.4783,655.3772,-0.4626,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.3338,415.2455,-0.6032,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.0206,818.7224,-0.8745,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.8767,534.0597,-0.7223,0.0723,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.2702,430.5755,-0.7223,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.0883,476.5565,-0.8871,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.7961,557.1727,-0.7840,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.2521,732.6526,-0.8380,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.5298,638.6468,-0.6491,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.8878,530.9401,-0.6201,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.4751,656.4269,-0.3821,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.4405,667.8430,-0.2797,0.2372,-0.6000,-0.2464,16,2,0.5000,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
0.4400,1013.6105,-0.2797,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.0216,494.1872,-0.2576,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.8647,537.4591,-0.3749,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.1414,772.8999,-0.5460,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.3838,686.8513,-0.5704,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.0448,809.3925,-0.2838,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
0.0218,835.3263,-0.4344,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.8904,530.2106,-0.4443,-0.3066,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.2838,721.4336,-0.4443,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.1564,767.3554,-0.6071,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.2401,437.9690,-0.6586,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.7623,567.0750,-0.5606,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.8527,540.8795,-0.4618,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.2651,728.0308,-0.2383,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.5609,628.7284,-0.2910,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.5642,627.6747,-0.2562,-0.5859,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
0.3447,970.4995,-0.2562,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.7396,1159.4032,-0.3111,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.0567,849.1543,-0.3821,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.9519,1273.0160,-0.2730,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.0123,831.5603,-0.1448,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.6349,605.5388,-0.2828,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.0443,809.5674,-0.1188,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.3948,992.9949,-0.1632,-0.5681,-0.6000,-0.2464,16,2,0.5000,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.4104,677.8933,-0.1632,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.1223,779.9964,-0.1041,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.0219,818.2367,-0.3177,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.8113,552.7616,-0.6466,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.4453,666.2511,-0.7000,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-1.6052,353.6436,-1.0941,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.8578,539.4133,-0.9722,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-2.0956,256.8752,-0.8959,-0.6704,-0.6000,-0.2464,16,2,0.5000,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-1.6300,348.3107,-0.8959,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.5681,626.4428,-0.9742,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.1829,452.2626,-0.9094,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.3693,691.7972,-0.9182,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.0652,482.5999,-0.8481,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.2155,745.7785,-0.7348,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.0335,813.7220,-0.5936,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.2054,749.4340,-0.5834,-0.2056,-0.6000,-0.2464,16,2,0.5000,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.2643,728.2979,-0.5834,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.0114,496.9165,-0.6349,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.7443,572.4160,-0.9638,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.9780,505.9586,-0.9813,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.4642,659.9841,-0.8651,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.8504,541.5397,-0.5300,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.0287,815.5846,-0.4629,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.6916,588.2010,-0.4730,-0.2666,-0.6000,-0.2464,16,2,0.5000,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.2918,425.3416,-0.4730,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.5225,641.0211,-0.7744,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.0448,809.3834,-0.5136,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.9151,523.2809,-0.4505,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.6274,607.8747,-0.5116,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.3430,700.7946,-0.5818,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-1.0722,480.7619,-0.8150,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-1.2510,435.3051,-1.1642,-0.6824,-0.6000,-0.2464,16,2,0.5000,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
