observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6146,611.8285,-0.6184,-0.5374,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6179,610.8244,-0.6184,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6338,605.8717,-0.6278,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6209,609.8727,-0.6224,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6254,608.4853,-0.6289,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5504,632.0589,-0.6298,-0.5491,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6378,604.6552,-0.6383,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6475,601.6655,-0.6396,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6363,605.1212,-0.6352,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6356,605.3113,-0.6352,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6305,606.9048,-0.6343,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6343,605.7108,-0.6355,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6292,607.3034,-0.6313,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6405,603.8051,-0.6378,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5453,633.6875,-0.6426,-0.5446,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6348,605.5801,-0.6331,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6428,603.1130,-0.6366,-0.5446,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6376,604.7045,-0.6366,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6372,604.8262,-0.6355,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6487,601.2817,-0.6418,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6401,603.9260,-0.6414,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6420,603.3480,-0.6437,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6492,601.1433,-0.6472,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5437,634.2128,-0.6457,-0.5379,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6405,603.8092,-0.6450,-0.5379,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6510,600.5813,-0.6450,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6463,602.0277,-0.6432,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6492,601.1408,-0.6446,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6495,601.0406,-0.6463,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6505,600.7174,-0.6458,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5172,642.7163,-0.6336,-0.5248,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6388,604.3317,-0.6369,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6426,603.1752,-0.6439,-0.5248,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6449,602.4515,-0.6439,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6492,601.1345,-0.6469,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6339,605.8472,-0.6363,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6377,604.6867,-0.6369,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5278,639.3058,-0.6357,-0.5290,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6298,607.1224,-0.6339,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6207,609.9260,-0.6226,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6183,610.6926,-0.6275,-0.5290,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6285,607.5256,-0.6275,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6230,609.2330,-0.6255,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6189,610.4853,-0.6215,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6148,611.7621,-0.6243,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5293,638.8110,-0.6215,-0.5302,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6201,610.1122,-0.6256,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6320,606.4330,-0.6286,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6371,604.8720,-0.6259,-0.5302,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6266,608.0985,-0.6259,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6419,603.3911,-0.6317,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6182,610.7218,-0.6226,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6030,615.4423,-0.6118,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5234,640.7224,-0.6082,-0.5248,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5965,617.5015,-0.6045,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6005,616.2284,-0.6050,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6014,615.9430,-0.6021,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6058,614.5971,-0.6021,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5955,617.7921,-0.5990,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6000,616.3861,-0.5968,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5985,616.8664,-0.5991,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5998,616.4700,-0.6023,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6065,614.3677,-0.6113,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5302,638.5497,-0.6108,-0.5399,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6082,613.8352,-0.6052,-0.5399,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6070,614.2137,-0.6052,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5846,621.2461,-0.5945,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5965,617.4823,-0.5987,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5988,616.7845,-0.5992,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6040,615.1521,-0.6019,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6034,615.3404,-0.6009,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6070,614.2079,-0.6031,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5992,616.6611,-0.6023,-0.5258,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5993,616.6065,-0.6023,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6063,614.4176,-0.6009,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5925,618.7370,-0.5966,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5497,632.2915,-0.5999,-0.5408,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6033,615.3694,-0.5965,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6036,615.2626,-0.6031,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6004,616.2755,-0.6036,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5942,618.2041,-0.5927,-0.5408,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5995,616.5630,-0.5927,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5831,621.7068,-0.5875,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5914,619.0881,-0.5866,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5909,619.2348,-0.5839,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5303,638.5055,-0.5815,-0.5327,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5862,620.7171,-0.5838,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5793,622.8888,-0.5783,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5906,619.3326,-0.5820,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5820,622.0618,-0.5820,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5868,620.5269,-0.5816,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5787,623.0976,-0.5770,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5782,623.2402,-0.5819,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5757,624.0275,-0.5768,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5685,626.3042,-0.5799,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5847,621.2027,-0.5786,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5754,624.1361,-0.5763,-0.5249,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5799,622.7222,-0.5763,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5808,622.4348,-0.5744,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5215,641.3296,-0.5758,-0.5224,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5826,621.8741,-0.5739,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
