observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5869,620.4957,-0.5782,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5997,616.4818,-0.5806,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5799,622.7037,-0.5760,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5708,625.6022,-0.5642,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5399,635.4343,-0.5664,-0.5386,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5540,630.9144,-0.5601,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5544,630.7838,-0.5329,-0.5386,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5453,633.6992,-0.5329,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5423,634.6700,-0.5412,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5264,639.7417,-0.5166,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5142,643.6917,-0.5144,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6172,611.0338,-0.5020,-0.6203,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5064,646.2120,-0.5062,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4782,655.3884,-0.4864,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4771,655.7496,-0.4963,-0.6203,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4853,653.0843,-0.4963,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5174,642.6629,-0.5103,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4906,651.3397,-0.5007,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5037,647.0805,-0.4968,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4922,650.8339,-0.4917,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6143,611.9155,-0.4954,-0.6166,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4845,653.3524,-0.4847,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4739,656.8142,-0.4828,-0.6166,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4762,656.0557,-0.4828,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4955,649.7445,-0.4988,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5155,643.2718,-0.4958,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4968,649.3325,-0.4929,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4958,649.6499,-0.4922,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4834,653.6854,-0.4810,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6411,603.6215,-0.4844,-0.6258,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4649,659.7531,-0.4801,-0.6258,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4781,655.4467,-0.4801,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4706,657.8883,-0.4741,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4626,660.5296,-0.4675,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4510,664.3612,-0.4547,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4499,664.7182,-0.4495,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4470,665.6913,-0.4372,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6459,602.1508,-0.4425,-0.6322,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4527,663.8043,-0.4411,-0.6322,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4419,667.3633,-0.4411,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4067,679.1465,-0.4171,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4100,678.0324,-0.4036,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4167,675.7756,-0.4144,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3876,685.5770,-0.4019,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4155,676.1813,-0.4091,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5850,621.0913,-0.3998,-0.5759,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4127,677.1213,-0.4097,-0.5759,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4088,678.4222,-0.4097,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4141,676.6360,-0.4108,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4173,675.5707,-0.4109,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3986,681.8626,-0.4126,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4022,680.6600,-0.4121,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3910,684.4196,-0.3974,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3943,683.3002,-0.4008,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4045,679.8582,-0.4037,-0.5824,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3879,685.4936,-0.4037,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4068,679.1132,-0.3939,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3773,689.0729,-0.4014,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3948,683.1277,-0.3973,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3674,692.4497,-0.3926,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5497,632.2991,-0.3945,-0.5614,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4266,672.4494,-0.4065,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4048,679.7594,-0.4007,-0.5614,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4162,675.9419,-0.4007,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3823,687.3672,-0.3922,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3950,683.0702,-0.3989,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3984,681.9271,-0.3906,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3633,693.8419,-0.3718,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3468,699.5065,-0.3516,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3502,698.3369,-0.3548,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3738,690.2767,-0.3576,-0.5208,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3387,702.3066,-0.3576,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3576,695.7961,-0.3626,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3626,694.0731,-0.3588,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3248,707.1029,-0.3524,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3505,698.2384,-0.3582,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5236,640.6694,-0.3556,-0.5145,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3757,689.6345,-0.3732,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3642,693.5328,-0.3841,-0.5145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3894,684.9665,-0.3841,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3896,684.8879,-0.3860,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5277,639.3274,-0.4169,-0.5304,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3982,681.9824,-0.4151,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4274,672.1996,-0.4261,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4099,678.0453,-0.4238,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4340,669.9994,-0.4342,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4326,670.4731,-0.4566,-0.5304,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4491,664.9814,-0.4566,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4689,658.4388,-0.4477,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4636,660.2057,-0.4520,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4343,669.9131,-0.4512,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4326,670.4787,-0.4522,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4725,657.2609,-0.4745,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5272,639.4882,-0.4509,-0.5353,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4258,672.7206,-0.4382,-0.5353,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4384,668.5297,-0.4382,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4384,668.5279,-0.4430,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4445,666.5047,-0.4505,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4476,665.4752,-0.4542,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5047,646.7765,-0.4556,-0.5186,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4386,668.4751,-0.4556,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4688,658.4835,-0.4748,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4331,670.2883,-0.4467,-0.5186,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4291,671.6418,-0.4467,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4397,668.1135,-0.4334,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4493,664.9028,-0.4437,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4259,672.6974,-0.4347,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4374,668.8730,-0.4446,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4489,665.0677,-0.4532,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5375,636.1809,-0.4795,-0.5286,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4845,653.3435,-0.4884,-0.5286,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4994,648.4879,-0.4884,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4844,653.3703,-0.4710,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4617,660.8078,-0.4708,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4723,657.3460,-0.4727,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5093,645.2815,-0.4909,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4621,660.6951,-0.4797,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5215,641.3335,-0.4561,-0.5141,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4348,669.7332,-0.4567,-0.5141,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4547,663.1397,-0.4567,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4673,658.9807,-0.4704,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4762,656.0738,-0.4775,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4515,664.1797,-0.4644,-0.4652,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4756,656.2640,-0.4682,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4889,651.8945,-0.4891,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4724,657.3195,-0.4819,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4798,654.8647,-0.4860,-0.4652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4957,649.6947,-0.4860,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4465,665.8543,-0.4637,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4826,653.9508,-0.4535,-0.4811,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4514,664.2225,-0.4534,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4712,657.6980,-0.4724,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5050,646.6692,-0.4866,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4964,649.4686,-0.4958,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5001,648.2652,-0.4961,-0.4811,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4990,648.6216,-0.4961,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4855,653.0266,-0.4945,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4877,652.2850,-0.4881,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4810,654.4979,-0.4776,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4860,652.8621,-0.4759,-0.4978,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5117,644.4906,-0.5109,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5202,641.7595,-0.5066,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5023,647.5435,-0.5128,-0.4978,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5126,644.1918,-0.5128,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5128,644.1389,-0.5042,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5133,643.9728,-0.5034,-0.5227,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4960,649.6025,-0.5059,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4967,649.3668,-0.5020,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4958,649.6575,-0.5006,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4718,657.4998,-0.4877,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4795,654.9790,-0.4911,-0.5227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5016,647.7865,-0.4911,-0.5110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4946,650.0518,-0.4783,-0.5110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5263,639.7974,-0.4708,-0.5110,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4716,657.5625,-0.4767,-0.5110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
