observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4624,660.5992,-0.5683,-0.4666,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5727,624.9734,-0.5735,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5917,619.0141,-0.5868,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5943,618.1836,-0.5903,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5806,622.4981,-0.5903,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5923,618.8117,-0.5923,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5959,617.6713,-0.5971,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5979,617.0652,-0.5973,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6068,614.2700,-0.6014,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6032,615.4002,-0.6045,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4580,662.0585,-0.5973,-0.4623,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6063,614.4154,-0.5927,-0.4623,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5874,620.3561,-0.5927,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5832,621.6587,-0.5892,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5962,617.5920,-0.5932,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5986,616.8295,-0.5986,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5782,623.2521,-0.5871,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5807,622.4556,-0.5806,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5022,647.5877,-0.5843,-0.5011,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5895,619.6941,-0.5842,-0.5011,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5840,621.4295,-0.5842,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5799,622.7247,-0.5876,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5852,621.0475,-0.5858,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6009,616.1062,-0.5913,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4934,650.4531,-0.5924,-0.4952,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5809,622.4028,-0.5862,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5826,621.8761,-0.5820,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5904,619.4108,-0.5842,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5818,622.1104,-0.5842,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5941,618.2470,-0.5875,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5760,623.9452,-0.5856,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5856,620.9178,-0.5883,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5995,616.5411,-0.5895,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5041,646.9514,-0.5977,-0.5002,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6025,615.6173,-0.6105,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6024,615.6477,-0.6018,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6073,614.1102,-0.6018,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5857,620.8854,-0.5947,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5889,619.8768,-0.5872,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5951,617.9438,-0.5927,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5847,621.1934,-0.5879,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5851,621.0724,-0.5838,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5789,623.0305,-0.5833,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5764,623.8095,-0.5859,-0.4988,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5910,619.2242,-0.5859,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5893,619.7401,-0.5897,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5866,620.6121,-0.5859,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5835,621.5828,-0.5863,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4854,653.0530,-0.5830,-0.4811,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5779,623.3415,-0.5708,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5737,624.6566,-0.5715,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5769,623.6599,-0.5755,-0.4811,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5765,623.7804,-0.5755,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5671,626.7456,-0.5746,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5780,623.3214,-0.5747,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5752,624.1859,-0.5790,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5844,621.2964,-0.5815,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5712,625.4655,-0.5796,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5791,622.9594,-0.5764,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5680,626.4710,-0.5686,-0.4849,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5770,623.6362,-0.5686,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5703,625.7610,-0.5703,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5782,623.2546,-0.5814,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5720,625.2037,-0.5740,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4971,649.2225,-0.5775,-0.4966,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5878,620.2106,-0.5800,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5983,616.9207,-0.5932,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5929,618.6288,-0.5891,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6001,616.3550,-0.5891,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5837,621.5119,-0.5882,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5919,618.9361,-0.5892,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5848,621.1673,-0.5916,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4677,658.8520,-0.5990,-0.4700,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5994,616.5973,-0.5955,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6054,614.7071,-0.6025,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5951,617.9203,-0.6051,-0.4700,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6030,615.4677,-0.6051,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5987,616.7917,-0.6035,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6077,614.0002,-0.6046,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4514,664.2206,-0.5986,-0.4551,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6079,613.9131,-0.6031,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6126,612.4494,-0.6058,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6083,613.7929,-0.6105,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6162,611.3520,-0.6139,-0.4551,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6147,611.8187,-0.6139,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6289,607.4000,-0.6232,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6298,607.1131,-0.6303,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6298,607.1244,-0.6263,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4790,655.1450,-0.6259,-0.4704,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6224,609.4199,-0.6266,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6319,606.4770,-0.6348,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6381,604.5379,-0.6329,-0.4704,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6346,605.6471,-0.6329,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6190,610.4711,-0.6219,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4645,659.8845,-0.6210,-0.4632,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6246,608.7298,-0.6237,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6199,610.1763,-0.6258,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6299,607.0951,-0.6247,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6275,607.8411,-0.6212,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6258,608.3706,-0.6241,-0.4632,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6216,609.6542,-0.6241,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6364,605.0783,-0.6378,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6435,602.8736,-0.6477,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4698,658.1493,-0.6505,-0.4717,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6316,606.5728,-0.6493,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6532,599.9003,-0.6512,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6365,605.0345,-0.6443,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6465,601.9546,-0.6492,-0.4717,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6439,602.7713,-0.6492,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6408,603.7074,-0.6398,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6588,598.1972,-0.6477,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6530,599.9617,-0.6561,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4504,664.5488,-0.6526,-0.4492,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6549,599.3670,-0.6575,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6580,598.4379,-0.6529,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6430,603.0269,-0.6421,-0.4492,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6371,604.8482,-0.6421,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6483,601.4241,-0.6381,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4534,663.5776,-0.6455,-0.4555,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6420,603.3464,-0.6461,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6449,602.4456,-0.6421,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6374,604.7557,-0.6423,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6479,601.5245,-0.6495,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6479,601.5356,-0.6492,-0.4555,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6470,601.8174,-0.6492,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6536,599.7885,-0.6447,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6458,602.1896,-0.6502,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4791,655.1203,-0.6478,-0.4712,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6490,601.1900,-0.6382,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6425,603.1830,-0.6400,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6411,603.6356,-0.6386,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6482,601.4284,-0.6460,-0.4712,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6457,602.2113,-0.6460,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6512,600.5149,-0.6488,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6442,602.6555,-0.6473,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6595,597.9784,-0.6556,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6541,599.6288,-0.6543,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6549,599.3781,-0.6544,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6621,597.1622,-0.6617,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6702,594.6981,-0.6683,-0.4807,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6682,595.3126,-0.6683,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6711,594.4233,-0.6705,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6717,594.2394,-0.6735,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6720,594.1546,-0.6687,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6669,595.7235,-0.6720,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6724,594.0234,-0.6704,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4632,660.3165,-0.6764,-0.4678,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6843,590.4114,-0.6823,-0.4678,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6830,590.7979,-0.6823,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6725,594.0131,-0.6768,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6864,589.7859,-0.6843,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6870,589.5838,-0.6813,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4533,663.6073,-0.6771,-0.4652,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6758,592.9960,-0.6770,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6859,589.9138,-0.6781,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6805,591.5650,-0.6771,-0.4652,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6720,594.1617,-0.6771,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6820,591.1037,-0.6821,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6979,586.2800,-0.6857,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6759,592.9739,-0.6745,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4708,657.8403,-0.6754,-0.4713,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6754,593.1282,-0.6793,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6754,593.1020,-0.6813,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6858,589.9694,-0.6835,-0.4713,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6881,589.2669,-0.6835,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6719,594.1768,-0.6797,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4727,657.2117,-0.6815,-0.4709,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6848,590.2593,-0.6831,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6899,588.7033,-0.6906,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6833,590.7164,-0.6864,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6839,590.5398,-0.6845,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6840,590.4976,-0.6872,-0.4709,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6871,589.5751,-0.6872,-0.4923,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.6839,590.5196,-0.6893,-0.4923,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
