observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7567,568.7245,-0.7656,-0.6164,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7539,569.5628,-0.7527,-0.6164,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7652,566.2273,-0.7527,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7436,572.6166,-0.7525,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7617,567.2534,-0.7516,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7539,569.5666,-0.7610,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7689,565.1315,-0.7614,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7602,567.7133,-0.7597,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6334,606.0114,-0.7500,-0.6352,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7612,567.4097,-0.7644,-0.6352,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7632,566.8182,-0.7644,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7478,571.3560,-0.7633,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7614,567.3443,-0.7689,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7915,558.5123,-0.7792,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7567,568.7455,-0.7683,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6101,613.2348,-0.7652,-0.6162,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7813,561.4963,-0.7813,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7914,558.5375,-0.7875,-0.6162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7766,562.8824,-0.7875,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7988,556.3852,-0.8015,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7906,558.7789,-0.7999,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7890,559.2334,-0.7977,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.8185,550.6862,-0.8002,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7989,556.3574,-0.8141,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6388,604.3394,-0.8209,-0.6431,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.8111,552.8254,-0.8187,-0.6431,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.8245,548.9604,-0.8187,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.8152,551.6405,-0.8140,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.8088,553.4820,-0.8176,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.8219,549.7142,-0.8247,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.8264,548.3977,-0.8310,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6372,604.8225,-0.8213,-0.6210,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.8034,555.0570,-0.7985,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7896,559.0610,-0.7840,-0.6210,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7909,558.7042,-0.7840,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7723,564.1339,-0.7878,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7885,559.3811,-0.7917,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7886,559.3771,-0.7925,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.8027,555.2706,-0.7997,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6182,610.7286,-0.8051,-0.6074,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.8266,548.3565,-0.8104,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.8188,550.5853,-0.7986,-0.6074,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7929,558.1054,-0.7986,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7871,559.8112,-0.7883,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7825,561.1474,-0.7813,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.8021,555.4379,-0.7886,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6176,610.8992,-0.7919,-0.6094,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7785,562.3330,-0.7899,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7979,556.6435,-0.8040,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.8195,550.3908,-0.8044,-0.6094,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.8051,554.5635,-0.8044,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.7940,557.7919,-0.8061,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8247,548.8907,-0.8274,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8248,548.8658,-0.8259,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5581,629.6209,-0.8285,-0.5639,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8386,544.9006,-0.8211,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8032,555.1194,-0.8033,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8187,550.6175,-0.8037,-0.5639,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.8115,552.6936,-0.8037,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7897,559.0320,-0.7970,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5864,620.6745,-0.7998,-0.5785,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7655,566.1489,-0.7758,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7765,562.9097,-0.7849,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7813,561.5109,-0.7816,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7764,562.9472,-0.7770,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7896,559.0813,-0.7902,-0.5785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.7925,558.2188,-0.7902,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7902,558.8853,-0.7930,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.8010,555.7432,-0.7853,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7711,564.4870,-0.7735,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5495,632.3500,-0.7739,-0.5402,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7795,562.0182,-0.7746,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7854,560.2883,-0.7807,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7838,560.7688,-0.7897,-0.5402,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7849,560.4514,-0.7897,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7719,564.2433,-0.7669,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7482,571.2524,-0.7583,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7717,564.3205,-0.7683,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7750,563.3366,-0.7761,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.8003,555.9695,-0.7831,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7702,564.7453,-0.7764,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7743,563.5477,-0.7743,-0.6017,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.7748,563.4062,-0.7743,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7987,556.4285,-0.7759,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7740,563.6476,-0.7810,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7722,564.1696,-0.7778,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7932,558.0271,-0.7882,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5601,628.9847,-0.8021,-0.5702,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7864,559.9938,-0.7934,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7932,558.0360,-0.7924,-0.5702,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.7968,556.9857,-0.7924,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7725,564.0881,-0.7666,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7952,557.4460,-0.7799,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7757,563.1503,-0.7751,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5247,640.2956,-0.7723,-0.5334,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7601,567.7400,-0.7550,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7427,572.8678,-0.7600,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7390,573.9759,-0.7489,-0.5334,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.7514,570.2885,-0.7489,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7429,572.8096,-0.7402,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7442,572.4226,-0.7366,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7159,580.8894,-0.7193,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4931,650.5402,-0.7204,-0.4899,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7055,583.9894,-0.7143,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6965,586.7071,-0.7217,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7214,579.2251,-0.7219,-0.4899,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.7313,576.2871,-0.7219,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7089,582.9653,-0.7148,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7052,584.0794,-0.7139,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7225,578.9075,-0.7169,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7181,580.2325,-0.7125,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7305,576.5237,-0.7237,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7302,576.6016,-0.7229,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7189,579.9837,-0.7249,-0.5050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.7175,580.3983,-0.7249,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7469,571.6427,-0.7319,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7441,572.4717,-0.7399,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7303,576.5604,-0.7141,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5504,632.0640,-0.7079,-0.5514,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7150,581.1620,-0.7000,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7023,584.9751,-0.6933,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6896,588.8143,-0.6834,-0.5514,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6845,590.3641,-0.6834,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6949,587.1861,-0.6803,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6800,591.7207,-0.6706,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6786,592.1551,-0.6755,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6610,597.5253,-0.6725,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5603,628.9219,-0.6829,-0.5668,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6543,599.5538,-0.6673,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.7011,585.3269,-0.6827,-0.5668,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6735,593.6929,-0.6827,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6681,595.3519,-0.6796,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6718,594.2232,-0.6564,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5972,617.2699,-0.6662,-0.5913,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
