observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5362,636.6132,-0.5467,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5563,630.1821,-0.5638,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5633,627.9721,-0.5624,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5630,628.0487,-0.5621,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4473,665.5841,-0.5308,-0.4537,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5848,621.1664,-0.5569,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5578,629.6989,-0.5599,-0.4537,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5478,632.8898,-0.5599,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5568,630.0451,-0.5650,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5695,626.0105,-0.5697,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5546,630.7440,-0.5579,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4845,653.3504,-0.5609,-0.4923,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5648,627.5043,-0.5560,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5520,631.5668,-0.5579,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5400,635.3764,-0.5490,-0.4923,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5649,627.4720,-0.5490,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5640,627.7521,-0.5617,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5211,641.4652,-0.5405,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5559,630.3118,-0.5494,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5367,636.4451,-0.5468,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4955,649.7604,-0.5370,-0.5071,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5342,637.2459,-0.5520,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5657,627.2045,-0.5514,-0.5071,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5332,637.5808,-0.5514,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5411,635.0526,-0.5544,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5198,641.8810,-0.5367,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5343,637.2320,-0.5329,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4969,649.3018,-0.5342,-0.5141,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5561,630.2621,-0.5397,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5156,643.2217,-0.5303,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5449,633.8093,-0.5356,-0.5141,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5456,633.6087,-0.5356,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5203,641.7143,-0.5210,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5258,639.9465,-0.5242,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5336,637.4388,-0.5251,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5745,624.4061,-0.5529,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5690,626.1700,-0.5671,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5158,643.1645,-0.5811,-0.5034,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5809,622.3994,-0.5941,-0.5034,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5854,620.9771,-0.5941,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5826,621.8749,-0.5858,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5999,616.4391,-0.6053,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6021,615.7251,-0.6046,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5228,640.9148,-0.5978,-0.5151,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5992,616.6547,-0.6004,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6038,615.2100,-0.5956,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5903,619.4341,-0.6028,-0.5151,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5926,618.7075,-0.6028,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6058,614.5712,-0.6071,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6177,610.8837,-0.6096,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5928,618.6414,-0.6117,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4958,649.6446,-0.6337,-0.4998,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6256,608.4164,-0.6160,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6069,614.2531,-0.6060,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6344,605.7025,-0.6154,-0.4998,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6114,612.8303,-0.6154,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6036,615.2542,-0.5995,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6100,613.2762,-0.6127,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6066,614.3462,-0.6128,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6047,614.9362,-0.6139,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5390,635.6961,-0.6277,-0.5484,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6205,610.0123,-0.6234,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6254,608.4726,-0.6169,-0.5484,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6242,608.8438,-0.6169,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6203,610.0594,-0.6210,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6251,608.5771,-0.6274,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6365,605.0604,-0.6310,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6339,605.8365,-0.6295,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6509,600.6040,-0.6428,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6202,610.0890,-0.6369,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6331,606.0911,-0.6394,-0.5564,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6481,601.4610,-0.6394,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6373,604.8114,-0.6266,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6097,613.3643,-0.6177,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6295,607.2113,-0.6168,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6018,615.8465,-0.6049,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6179,610.8146,-0.6147,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5710,625.5308,-0.5932,-0.5601,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5810,622.3699,-0.5801,-0.5601,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5789,623.0250,-0.5801,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5799,622.6993,-0.5943,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5843,621.3208,-0.5937,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5673,626.6838,-0.5710,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5803,622.5895,-0.5853,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5667,626.8979,-0.5691,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4589,661.7432,-0.5784,-0.4674,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5595,629.1571,-0.5632,-0.4674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5708,625.6011,-0.5632,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5753,624.1494,-0.5696,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5633,627.9494,-0.5750,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5529,631.2860,-0.5552,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5688,626.2170,-0.5601,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5501,632.1627,-0.5448,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4554,662.8920,-0.5471,-0.4475,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5469,633.1855,-0.5526,-0.4475,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5667,626.8914,-0.5526,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5375,636.1847,-0.5656,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5560,630.2972,-0.5463,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5636,627.8592,-0.5691,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4338,670.0619,-0.5502,-0.4294,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5510,631.8778,-0.5525,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5886,619.9643,-0.5744,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5755,624.0950,-0.5725,-0.4294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5809,622.3852,-0.5725,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5727,624.9985,-0.5693,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5611,628.6781,-0.5598,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5645,627.5837,-0.5623,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5825,621.8909,-0.5700,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5742,624.5153,-0.5624,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3338,703.9828,-0.5481,-0.3392,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5567,630.0742,-0.5439,-0.3392,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5443,634.0065,-0.5439,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5597,629.1056,-0.5474,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5597,629.1065,-0.5601,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5367,636.4609,-0.5511,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5505,632.0436,-0.5585,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5637,627.8513,-0.5562,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5404,635.2682,-0.5526,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5660,627.1126,-0.5651,-0.3683,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5722,625.1371,-0.5651,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5548,630.6802,-0.5693,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5728,624.9676,-0.5859,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3530,697.3686,-0.5838,-0.3507,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5721,625.1764,-0.5553,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5475,632.9923,-0.5447,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5419,634.7837,-0.5520,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5522,631.4841,-0.5527,-0.3507,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5556,630.4102,-0.5527,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5651,627.3837,-0.5584,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5562,630.2293,-0.5450,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5192,642.0789,-0.5256,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5135,643.9058,-0.5151,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5125,644.2422,-0.5234,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3803,688.0607,-0.5207,-0.3882,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5238,640.5987,-0.5161,-0.3882,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5150,643.4325,-0.5161,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5171,642.7691,-0.5192,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5302,638.5208,-0.5229,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5519,631.6001,-0.5560,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3984,681.9326,-0.5552,-0.3994,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5775,623.4661,-0.5737,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5893,619.7395,-0.5761,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5686,626.2841,-0.5692,-0.3994,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5577,629.7574,-0.5692,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5747,624.3676,-0.5780,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5876,620.2732,-0.5880,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5913,619.1281,-0.5805,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4115,677.5170,-0.5862,-0.4114,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5726,625.0315,-0.5871,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6053,614.7435,-0.6035,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6082,613.8176,-0.6106,-0.4114,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6105,613.1158,-0.6106,-0.4286,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6139,612.0638,-0.6201,-0.4286,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5770,623.6365,-0.5958,-0.4286,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4288,671.7269,-0.5878,-0.4286,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
