observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3679,980.8767,0.3628,0.3336,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3655,979.7743,0.3658,0.3336,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3687,981.2185,0.3658,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3434,969.9548,0.3390,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3212,960.0986,0.3181,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3138,956.8769,0.3166,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2952,948.7393,0.3000,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3060,953.4397,0.3153,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3627,978.5353,0.3129,0.3593,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3024,951.8520,0.2941,0.3593,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3000,950.8038,0.2941,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2983,950.0887,0.3049,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3203,959.7149,0.3247,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3419,969.2813,0.3422,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3719,982.6470,0.3217,0.3711,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3042,952.6354,0.3059,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3136,956.7979,0.3073,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3207,959.8863,0.3100,0.3711,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3011,951.3187,0.3100,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3277,962.9631,0.3259,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3427,969.6430,0.3451,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3577,976.3164,0.3538,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3388,967.9015,0.3464,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3957,993.3982,0.3538,0.3888,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3558,975.4625,0.3543,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3583,976.5568,0.3576,0.3888,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3567,975.8339,0.3576,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3349,966.1638,0.3351,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3510,973.3164,0.3508,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3725,982.9050,0.3725,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3719,982.6590,0.3778,0.3739,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3850,988.5448,0.3813,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3485,972.1833,0.3549,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3795,986.0934,0.3764,0.3739,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3741,983.6569,0.3764,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3897,990.6504,0.3919,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3836,987.9295,0.3864,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3976,994.2511,0.3999,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3865,989.2496,0.3881,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3802,986.3975,0.3811,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3839,988.0655,0.3602,0.3840,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3871,989.5162,0.3882,0.3840,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3787,985.6985,0.3882,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.4054,997.8015,0.3976,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3692,981.4350,0.3758,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3713,982.3892,0.3762,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3775,985.1531,0.3772,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3347,966.0926,0.3857,0.3376,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3737,983.4576,0.3779,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.4116,1000.5948,0.4126,0.3376,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.4176,1003.3605,0.4126,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3979,994.3688,0.4055,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3827,987.5101,0.3799,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3768,984.8675,0.4018,0.3756,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3934,992.3621,0.3801,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3721,982.7638,0.3791,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3727,983.0113,0.3907,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.4023,996.3576,0.3996,0.3756,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.4048,997.4899,0.3996,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3900,990.8162,0.3870,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.4011,995.8504,0.4048,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3808,986.6691,0.3800,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.4225,1005.5820,0.3542,0.4286,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3852,988.6276,0.3811,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3422,969.3934,0.3457,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3472,971.6139,0.3494,0.4286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3535,974.4434,0.3494,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3279,963.0888,0.3265,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.4044,997.3249,0.3072,0.4047,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3086,954.5678,0.3054,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3042,952.6492,0.3000,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3390,967.9704,0.3336,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3335,965.5382,0.3362,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3400,968.4348,0.3378,0.4047,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3408,968.7918,0.3378,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3307,964.3198,0.3287,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3230,960.9273,0.3206,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3587,976.7665,0.3407,0.3517,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3095,954.9981,0.3174,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3072,953.9859,0.3097,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3165,958.0449,0.3137,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3143,957.0749,0.3093,0.3517,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3187,959.0204,0.3093,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.2912,946.9767,0.2854,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.2957,948.9360,0.2913,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.4344,1011.0507,0.2989,0.4347,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3365,966.8791,0.3289,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3495,972.6696,0.3451,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3122,956.1761,0.3076,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3027,952.0030,0.3080,0.4347,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3125,956.2988,0.3080,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3025,951.9183,0.3007,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2863,944.8283,0.2875,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2830,943.4254,0.2869,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2922,947.4210,0.2919,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2892,946.0952,0.2913,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4024,996.4074,0.2999,0.4023,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2952,948.7027,0.2912,0.4023,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2977,949.8291,0.2912,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3012,951.3500,0.3008,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3063,953.5702,0.3062,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3176,958.5371,0.3213,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3098,955.1264,0.3099,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3114,955.8258,0.3197,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3946,992.8882,0.3264,0.3987,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2992,950.4903,0.2969,0.3987,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2841,943.9031,0.2969,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2989,950.3407,0.3025,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2958,948.9944,0.2904,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3010,951.2495,0.2982,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3225,960.6783,0.3222,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.4096,999.6957,0.3498,0.4058,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3370,967.1047,0.3360,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3469,971.4894,0.3438,0.4058,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3586,976.6960,0.3438,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3436,970.0448,0.3504,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3445,970.4358,0.3401,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3933,992.3159,0.3917,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3730,983.1608,0.3779,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3602,977.4046,0.3714,0.3549,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3879,989.8580,0.3912,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3800,986.3034,0.3781,0.3549,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3774,985.1130,0.3781,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3635,978.8916,0.3658,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3782,985.4800,0.3804,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3655,979.7808,0.3673,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3063,953.5927,0.3649,0.3065,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3553,975.2142,0.3583,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3817,987.0709,0.3782,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3742,983.6862,0.3758,0.3065,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3750,984.0658,0.3758,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3672,980.5591,0.3685,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3660,980.0132,0.3642,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3580,976.4250,0.3602,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3488,972.3421,0.3513,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3954,993.2324,0.3684,0.3923,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3885,990.1139,0.3886,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3679,980.8476,0.3581,0.3923,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3604,977.5163,0.3581,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3664,980.2119,0.3659,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3580,976.4390,0.3513,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3649,979.5070,0.3677,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3369,967.0347,0.3354,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3774,985.1327,0.3596,0.3827,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3878,989.8023,0.3860,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3887,990.2029,0.3838,0.3827,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3860,989.0156,0.3838,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3912,991.3713,0.3958,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3952,993.1736,0.3946,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3890,990.3445,0.3885,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3873,989.5920,0.3939,0.3875,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3805,986.5151,0.3885,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3721,982.7517,0.3802,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3583,976.5572,0.3532,0.3875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3555,975.3269,0.3532,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3168,958.1792,0.3164,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3066,953.7170,0.3107,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3084,954.4745,0.3086,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3117,955.9257,0.3107,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2913,947.0063,0.2937,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3514,973.4807,0.2709,0.3504,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2789,941.6363,0.2787,0.3504,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2828,943.3389,0.2787,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2780,941.2608,0.2760,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2729,939.0440,0.2650,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2588,932.9440,0.2639,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2469,927.8246,0.2446,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2518,929.9643,0.2531,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2509,929.5432,0.2494,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2575,932.3792,0.2559,0.4356,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2571,932.2037,0.2559,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.2683,937.0414,0.2701,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3880,989.8834,0.2896,0.3915,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.2843,943.9799,0.2924,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.2646,935.4424,0.2710,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.2801,942.1432,0.2805,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.2869,945.1106,0.2812,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3325,965.0918,0.3323,0.3915,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3374,967.2536,0.3323,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.3556,975.3686,0.3566,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.3541,974.6822,0.3597,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.3498,972.7756,0.3513,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.4070,998.5037,0.3577,0.4028,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.3683,981.0501,0.3633,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
0.3688,981.2623,0.3687,0.4028,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,228,3,0
