observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6169,611.1091,-0.6180,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6220,609.5241,-0.6213,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6160,611.4114,-0.6214,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5336,637.4489,-0.6089,-0.5345,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6109,612.9802,-0.6044,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6034,615.3401,-0.6044,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5873,620.3697,-0.5936,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5953,617.8800,-0.5962,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5992,616.6505,-0.6000,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5948,618.0273,-0.5938,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5935,618.4276,-0.5932,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5366,636.4768,-0.5895,-0.5384,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5894,619.7272,-0.5862,-0.5384,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5749,624.2841,-0.5862,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5914,619.0850,-0.5922,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5547,630.6960,-0.5977,-0.5552,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5972,617.2814,-0.6011,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6073,614.1033,-0.6049,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6117,612.7359,-0.6141,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6049,614.8604,-0.6058,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6136,612.1625,-0.6097,-0.5552,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6126,612.4717,-0.6097,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6156,611.5218,-0.6134,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6099,613.3137,-0.6108,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5880,620.1553,-0.6076,-0.5920,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5985,616.8705,-0.6014,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6043,615.0446,-0.6065,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6006,616.1968,-0.6039,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6038,615.1947,-0.6028,-0.5920,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6059,614.5621,-0.6028,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6002,616.3185,-0.6021,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6075,614.0574,-0.6099,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6088,613.6449,-0.6107,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6113,612.8526,-0.6074,-0.6182,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6011,616.0650,-0.6019,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5980,617.0313,-0.5975,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5933,618.4931,-0.5962,-0.6182,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5918,618.9750,-0.5962,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5956,617.7667,-0.6055,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6088,613.6468,-0.6146,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5865,620.6204,-0.6129,-0.5863,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6079,613.9282,-0.6118,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6179,610.8206,-0.6068,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6101,613.2417,-0.6095,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6078,613.9477,-0.6070,-0.5863,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6193,610.3698,-0.6070,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6133,612.2474,-0.6181,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6159,611.4372,-0.6113,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5879,620.2065,-0.6178,-0.5958,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6081,613.8582,-0.6058,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5936,618.4031,-0.5998,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6134,612.2117,-0.6085,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6086,613.7158,-0.6047,-0.5958,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6100,613.2668,-0.6047,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6014,615.9667,-0.5942,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5903,619.4499,-0.5888,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5910,619.2323,-0.5878,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5777,623.4206,-0.5784,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5703,625.7328,-0.5730,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5731,624.8657,-0.5702,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5679,626.4915,-0.5725,-0.5911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5623,628.2748,-0.5725,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5724,625.0968,-0.5669,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5664,626.9971,-0.5665,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5609,628.7199,-0.5652,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5649,627.4453,-0.5646,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5649,627.4422,-0.5675,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5864,620.6568,-0.5730,-0.5897,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5748,624.3371,-0.5680,-0.5897,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5673,626.7009,-0.5680,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5755,624.1030,-0.5701,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5692,626.0910,-0.5671,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5712,625.4723,-0.5676,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5697,625.9399,-0.5669,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5744,624.4642,-0.5707,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6139,612.0610,-0.5767,-0.6159,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5663,627.0116,-0.5784,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5814,622.2305,-0.5784,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5698,625.8945,-0.5758,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5861,620.7497,-0.5785,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5763,623.8619,-0.5811,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5750,624.2439,-0.5698,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6235,609.0635,-0.5870,-0.6241,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5837,621.5017,-0.5847,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5782,623.2454,-0.5770,-0.6241,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5769,623.6706,-0.5770,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5784,623.1816,-0.5808,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5741,624.5349,-0.5749,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5618,628.4545,-0.5618,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5506,632.0054,-0.5521,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5604,628.8907,-0.5557,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6301,607.0321,-0.5549,-0.6327,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5668,626.8561,-0.5638,-0.6327,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5687,626.2665,-0.5638,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5742,624.5113,-0.5737,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5671,626.7569,-0.5686,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5683,626.3836,-0.5693,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6395,604.1273,-0.5661,-0.6409,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5658,627.1715,-0.5659,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5589,629.3610,-0.5576,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5637,627.8414,-0.5639,-0.6409,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5553,630.5036,-0.5639,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5639,627.7841,-0.5652,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5639,627.7724,-0.5593,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5518,631.6290,-0.5497,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5550,630.6113,-0.5547,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5541,630.8970,-0.5556,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5511,631.8495,-0.5494,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5436,634.2518,-0.5520,-0.6479,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5523,631.4637,-0.5520,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5408,635.1493,-0.5388,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5350,637.0013,-0.5366,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5357,636.7540,-0.5337,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5342,637.2592,-0.5328,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6553,599.2482,-0.5276,-0.6609,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5242,640.4593,-0.5250,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5323,637.8466,-0.5266,-0.6609,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5213,641.3831,-0.5266,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5302,638.5376,-0.5337,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5334,637.5063,-0.5318,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5360,636.6835,-0.5410,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5372,636.2737,-0.5388,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5477,632.9178,-0.5444,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6410,603.6623,-0.5495,-0.6415,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5449,633.8161,-0.5526,-0.6415,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5501,632.1769,-0.5526,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5516,631.6828,-0.5442,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5371,636.3220,-0.5414,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6303,606.9540,-0.5340,-0.6292,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
