observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6210,609.8566,-0.6177,-0.3935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5370,636.3481,-0.5360,-0.3935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5207,641.5797,-0.5360,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6029,615.4975,-0.5939,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5393,635.6236,-0.5395,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5317,638.0511,-0.5459,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5657,627.2125,-0.5762,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.3455,699.9345,-0.5720,-0.3425,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5657,627.2115,-0.5718,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6171,611.0671,-0.6105,-0.3425,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6139,612.0488,-0.6105,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5961,617.6311,-0.5923,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5799,622.7196,-0.5851,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6437,602.8152,-0.6666,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.2608,729.5373,-0.6739,-0.2628,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6854,590.0890,-0.6647,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6162,611.3421,-0.6172,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6225,609.3823,-0.6316,-0.2628,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6176,610.8966,-0.6316,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6075,614.0627,-0.6000,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4959,649.6277,-0.4866,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4417,667.4292,-0.4536,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4660,659.4180,-0.4671,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4236,673.4673,-0.4113,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4439,666.7186,-0.4643,-0.4529,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4796,654.9385,-0.4631,-0.4529,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4562,662.6536,-0.4631,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4704,657.9746,-0.4710,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4825,653.9894,-0.4830,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4929,650.5879,-0.4924,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4016,680.8545,-0.5425,-0.3895,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4806,654.6329,-0.4865,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5529,631.2856,-0.5498,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5175,642.6157,-0.5092,-0.3895,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5204,641.6749,-0.5092,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4765,655.9646,-0.4806,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4656,659.5263,-0.4661,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5013,647.8793,-0.4917,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5124,644.2711,-0.5091,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5382,635.9759,-0.5250,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4135,676.8596,-0.5090,-0.4089,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5456,633.5866,-0.5351,-0.4089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5472,633.1023,-0.5351,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4955,649.7536,-0.4949,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5085,645.5314,-0.5057,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4646,659.8704,-0.4647,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4492,664.9638,-0.4346,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4873,652.4107,-0.4871,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4608,661.1047,-0.5086,-0.4562,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5269,639.5946,-0.5364,-0.4562,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5142,643.6934,-0.5364,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4657,659.4897,-0.4824,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4619,660.7650,-0.4742,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4383,668.5763,-0.4369,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3759,689.5446,-0.3886,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4046,679.8290,-0.4091,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3882,685.3829,-0.4557,-0.3990,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4110,677.6735,-0.4243,-0.3990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4153,676.2301,-0.4243,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4788,655.1999,-0.4564,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4942,650.1867,-0.4924,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5531,631.2100,-0.5518,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5587,629.4201,-0.5585,-0.5539,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6380,604.5715,-0.6526,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6707,594.5522,-0.6739,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6452,602.3770,-0.6405,-0.5539,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6656,596.1027,-0.6405,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6561,599.0188,-0.6516,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6684,595.2455,-0.6503,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6654,596.1649,-0.6626,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6349,605.5370,-0.6340,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6315,606.6027,-0.6191,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5933,618.4950,-0.5994,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6433,602.9607,-0.6473,-0.6269,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6475,601.6438,-0.6473,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6591,598.1069,-0.6594,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6396,604.0745,-0.6426,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6531,599.9264,-0.6544,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6340,605.8040,-0.6449,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6937,587.5518,-0.6818,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4914,651.1034,-0.6748,-0.5008,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6408,603.7310,-0.6320,-0.5008,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6370,604.8790,-0.6320,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6612,597.4596,-0.6634,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6542,599.6102,-0.6471,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6331,606.0852,-0.6235,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6347,605.6001,-0.6398,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4578,662.0930,-0.6381,-0.4509,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7028,584.8110,-0.7042,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7678,565.4558,-0.7570,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7557,569.0258,-0.7570,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7765,562.8913,-0.7635,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7368,574.6419,-0.7535,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7170,580.5388,-0.7266,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4533,663.6082,-0.7350,-0.4639,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6858,589.9437,-0.6985,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6533,599.8677,-0.6538,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6821,591.0872,-0.6801,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6729,593.8841,-0.6801,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6362,605.1412,-0.6439,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6599,597.8418,-0.6524,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6022,615.7007,-0.6045,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6444,602.6014,-0.6459,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6171,611.0618,-0.6341,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4906,651.3583,-0.6232,-0.4824,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6951,587.1270,-0.6673,-0.4824,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6518,600.3307,-0.6673,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6860,589.8807,-0.7107,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6868,589.6473,-0.6763,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6710,594.4523,-0.6622,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6306,606.8584,-0.6455,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5002,648.2355,-0.5749,-0.5063,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5937,618.3673,-0.5986,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5642,627.6659,-0.5687,-0.5063,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5774,623.4867,-0.5687,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5683,626.3902,-0.5729,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5420,634.7460,-0.5211,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5015,647.8195,-0.4911,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5232,640.7979,-0.5164,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4708,657.8375,-0.4727,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3144,710.7064,-0.5618,-0.3245,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5321,637.9392,-0.5309,-0.3245,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5329,637.6511,-0.5309,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6309,606.7889,-0.6155,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6765,592.7775,-0.6680,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4721,657.3882,-0.6720,-0.4682,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7202,579.5813,-0.6948,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6977,586.3412,-0.6908,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7184,580.1279,-0.6999,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7008,585.4307,-0.7187,-0.4682,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7174,580.4196,-0.7187,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6717,594.2389,-0.6584,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6523,600.1883,-0.6518,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3704,691.4391,-0.6122,-0.3767,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6138,612.0765,-0.6131,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6045,614.9840,-0.6010,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5630,628.0727,-0.5762,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5303,638.5076,-0.5417,-0.3767,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5321,637.9220,-0.5417,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5577,629.7425,-0.5619,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5898,619.5933,-0.5975,-0.5911,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6012,616.0157,-0.6055,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5995,616.5635,-0.6252,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6296,607.1856,-0.6274,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6843,590.4109,-0.6799,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6970,586.5711,-0.6785,-0.5911,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6870,589.5790,-0.6785,-0.3363,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6740,593.5281,-0.6698,-0.3363,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6118,612.7246,-0.6204,-0.3363,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5710,625.5350,-0.5839,-0.3363,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
