observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5458,633.5282,-0.5490,-0.5466,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5435,634.2863,-0.5468,-0.5466,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5424,634.6202,-0.5545,-0.5466,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5501,632.1489,-0.5545,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5422,634.6844,-0.5493,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5538,630.9822,-0.5524,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5604,628.8830,-0.5560,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5531,631.2097,-0.5531,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5318,638.0276,-0.5607,-0.5329,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5610,628.6897,-0.5663,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5764,623.8178,-0.5727,-0.5329,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5762,623.8836,-0.5727,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5785,623.1530,-0.5788,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5755,624.1085,-0.5811,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6056,614.6466,-0.5962,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5566,630.1083,-0.5990,-0.5510,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6069,614.2385,-0.6004,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6055,614.6878,-0.6086,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6145,611.8760,-0.6081,-0.5510,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6024,615.6495,-0.6081,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6055,614.6633,-0.5941,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5878,620.2346,-0.5912,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5018,647.6924,-0.5886,-0.5046,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5825,621.8843,-0.5820,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5841,621.3953,-0.5811,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5720,625.2176,-0.5730,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5706,625.6648,-0.5668,-0.5046,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5661,627.0706,-0.5668,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5641,627.7038,-0.5594,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5015,647.8175,-0.5559,-0.5061,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5482,632.7766,-0.5467,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5501,632.1484,-0.5484,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5542,630.8574,-0.5520,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5549,630.6413,-0.5555,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5581,629.6119,-0.5576,-0.5061,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5509,631.9211,-0.5576,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5630,628.0578,-0.5593,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5495,632.3406,-0.5585,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5081,645.6645,-0.5626,-0.4963,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5576,629.7822,-0.5546,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5593,629.2299,-0.5563,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5623,628.2900,-0.5557,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5541,630.8843,-0.5530,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5532,631.1710,-0.5530,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5524,631.4308,-0.5560,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5606,628.8362,-0.5499,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4718,657.4898,-0.5550,-0.4778,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5564,630.1689,-0.5557,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5591,629.2869,-0.5608,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5747,624.3682,-0.5619,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5654,627.3056,-0.5605,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5590,629.3216,-0.5605,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5450,633.7874,-0.5438,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5403,635.3017,-0.5400,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5266,639.7033,-0.5449,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5170,642.7714,-0.5441,-0.5227,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5385,635.8675,-0.5462,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5500,632.1973,-0.5425,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5366,636.4747,-0.5378,-0.5227,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5350,637.0039,-0.5378,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5412,635.0070,-0.5406,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5475,633.0095,-0.5406,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5283,639.1360,-0.5286,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5470,633.1640,-0.5262,-0.5465,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5238,640.6086,-0.5244,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5295,638.7596,-0.5232,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5278,639.3062,-0.5321,-0.5465,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5334,637.4948,-0.5321,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5286,639.0626,-0.5279,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5089,645.4069,-0.5188,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5316,638.0853,-0.5349,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5345,637.1643,-0.5313,-0.5322,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5438,634.1883,-0.5388,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5469,633.1847,-0.5493,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5439,634.1308,-0.5514,-0.5322,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5592,629.2620,-0.5514,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5549,630.6440,-0.5483,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5529,631.2646,-0.5502,-0.5587,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5550,630.6134,-0.5551,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5674,626.6548,-0.5652,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5679,626.4901,-0.5616,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5649,627.4722,-0.5598,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5563,630.1894,-0.5571,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5633,627.9652,-0.5571,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5527,631.3410,-0.5531,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5468,633.2291,-0.5499,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5834,621.6234,-0.5597,-0.5796,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5616,628.4886,-0.5601,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5638,627.8051,-0.5674,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5696,625.9593,-0.5727,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5733,624.8064,-0.5756,-0.5796,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5790,622.9960,-0.5756,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5857,620.8743,-0.5785,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5942,618.2252,-0.5889,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6067,614.2994,-0.5963,-0.5993,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5881,620.1185,-0.5937,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5883,620.0777,-0.5901,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5837,621.5126,-0.5883,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5853,621.0086,-0.5812,-0.5993,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5826,621.8662,-0.5812,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5718,625.2597,-0.5749,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5813,622.2703,-0.5796,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6061,614.4919,-0.5963,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5943,618.1944,-0.6056,-0.5959,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6199,610.1893,-0.6099,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6019,615.7983,-0.6056,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5990,616.7122,-0.6029,-0.5959,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5971,617.3199,-0.6029,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5955,617.8170,-0.5956,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5965,617.4778,-0.5958,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5981,616.9879,-0.5925,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5916,619.0227,-0.5924,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5877,620.2641,-0.5823,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6002,616.3420,-0.5835,-0.6000,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6026,615.5862,-0.5902,-0.6000,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5903,619.4248,-0.5902,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5862,620.7290,-0.5857,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5774,623.5138,-0.5766,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5767,623.7269,-0.5732,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6058,614.5736,-0.5705,-0.6081,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5711,625.4770,-0.5756,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5567,630.0605,-0.5622,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5657,627.2010,-0.5720,-0.6081,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5747,624.3466,-0.5720,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5821,622.0226,-0.5790,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5706,625.6644,-0.5706,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5688,626.2129,-0.5726,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6086,613.6976,-0.5592,-0.6156,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5580,629.6547,-0.5612,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5647,627.5132,-0.5575,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5524,631.4315,-0.5552,-0.6156,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5569,629.9955,-0.5552,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5473,633.0592,-0.5540,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5565,630.1191,-0.5546,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5525,631.4014,-0.5543,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5658,627.1599,-0.5557,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6140,612.0149,-0.5536,-0.6112,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5536,631.0596,-0.5541,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5547,630.7102,-0.5516,-0.6112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5553,630.5109,-0.5516,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5482,632.7761,-0.5470,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5359,636.7172,-0.5396,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5316,638.0998,-0.5400,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
