observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4777,655.5792,-0.4830,-0.4871,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4921,650.8681,-0.4906,-0.4871,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4831,653.7871,-0.4906,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5107,644.8263,-0.5122,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5022,647.5879,-0.5071,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5039,647.0205,-0.4973,-0.5078,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5122,644.3391,-0.5135,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5056,646.4577,-0.4989,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.4977,649.0514,-0.4999,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5002,648.2322,-0.5114,-0.5078,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5201,641.7841,-0.5114,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5181,642.4173,-0.5202,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5664,626.9882,-0.5316,-0.5699,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5447,633.8821,-0.5484,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5211,641.4675,-0.5216,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5269,639.5924,-0.5191,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5082,645.6193,-0.5116,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5405,635.2174,-0.5443,-0.5699,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5545,630.7719,-0.5443,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5318,638.0319,-0.5297,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.4951,649.8838,-0.4983,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5293,638.8162,-0.5256,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5500,632.1914,-0.5359,-0.5438,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5511,631.8599,-0.5547,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5783,623.2084,-0.5699,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5915,619.0600,-0.5888,-0.5438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5919,618.9412,-0.5888,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5943,618.1920,-0.5905,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5977,617.1178,-0.5952,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5823,621.9593,-0.5848,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4913,651.1212,-0.5719,-0.4906,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5739,624.6052,-0.5740,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5563,630.2015,-0.5570,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5875,620.3173,-0.5890,-0.4906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5923,618.7953,-0.5890,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5882,620.1087,-0.5868,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5593,629.2413,-0.5706,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5621,628.3537,-0.5606,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5919,618.9238,-0.5924,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5942,618.1999,-0.5887,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4395,668.1856,-0.5768,-0.4440,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5679,626.5151,-0.5735,-0.4440,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5678,626.5234,-0.5735,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5676,626.6161,-0.5740,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5997,616.4854,-0.5985,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5696,625.9773,-0.5753,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5434,634.2917,-0.5896,-0.5363,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5465,633.2992,-0.5426,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5498,632.2749,-0.5519,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5530,631.2405,-0.5550,-0.5363,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5521,631.5249,-0.5550,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5530,631.2510,-0.5555,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5820,622.0528,-0.5756,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5608,628.7631,-0.5615,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5874,620.3604,-0.5755,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5679,626.5108,-0.5648,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5115,644.5527,-0.5690,-0.5001,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5641,627.7048,-0.5749,-0.5001,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5782,623.2398,-0.5749,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5714,625.4099,-0.5693,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5739,624.6071,-0.5776,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5888,619.9043,-0.6004,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6079,613.9313,-0.6054,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5728,624.9546,-0.5802,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5501,632.1625,-0.5854,-0.5461,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5753,624.1617,-0.5781,-0.5461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5751,624.2267,-0.5781,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5752,624.1849,-0.5714,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5817,622.1582,-0.5818,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5863,620.6860,-0.5855,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5649,627.4536,-0.5674,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5239,640.5462,-0.5616,-0.5139,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5785,623.1611,-0.5837,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5756,624.0667,-0.5763,-0.5139,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5782,623.2590,-0.5763,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5856,620.9112,-0.5833,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5625,628.2198,-0.5614,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5864,620.6788,-0.5810,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5990,616.6991,-0.5962,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5264,639.7461,-0.5988,-0.5279,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6078,613.9609,-0.6109,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6022,615.7179,-0.6005,-0.5279,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6056,614.6361,-0.6005,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5947,618.0647,-0.5892,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5770,623.6317,-0.5791,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5734,624.7681,-0.5756,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5820,622.0515,-0.5927,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5984,616.9074,-0.6004,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.4506,664.4973,-0.6053,-0.4506,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6072,614.1365,-0.6020,-0.4506,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5967,617.4393,-0.6020,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6006,616.2143,-0.6037,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6231,609.1825,-0.6207,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6332,606.0619,-0.6255,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5797,622.7599,-0.6384,-0.5675,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6064,614.3809,-0.6131,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6440,602.7189,-0.6410,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6103,613.1766,-0.6101,-0.5675,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6078,613.9629,-0.6101,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5792,622.9250,-0.5785,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5948,618.0182,-0.5934,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6049,614.8594,-0.6023,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5566,630.0798,-0.5950,-0.5490,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5942,618.2240,-0.6010,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6184,610.6511,-0.6159,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6361,605.1799,-0.6256,-0.5490,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6325,606.2725,-0.6256,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6203,610.0748,-0.6155,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6550,599.3498,-0.6471,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6264,608.1671,-0.6307,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6417,603.4357,-0.6332,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6167,611.1932,-0.6128,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6156,611.5317,-0.6084,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6037,615.2238,-0.6050,-0.4449,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6061,614.4895,-0.6050,-0.4380,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6046,614.9684,-0.6077,-0.4380,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5883,620.0746,-0.5901,-0.4380,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5716,625.3346,-0.5783,-0.4380,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
