observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6054,614.7203,-0.6103,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6336,605.9346,-0.6219,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6298,607.1182,-0.6380,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4596,661.5290,-0.6383,-0.4643,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6625,597.0478,-0.6454,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6650,596.2794,-0.6612,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6435,602.8896,-0.6548,-0.4643,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6434,602.9212,-0.6548,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6752,593.1926,-0.6725,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6585,598.2911,-0.6698,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6618,597.2562,-0.6449,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6538,599.7070,-0.6547,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6434,602.9215,-0.6504,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4584,661.9041,-0.6506,-0.4672,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6468,601.8640,-0.6514,-0.4672,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6533,599.8627,-0.6514,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6423,603.2543,-0.6491,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6759,592.9639,-0.6583,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6562,598.9885,-0.6639,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4299,671.3502,-0.6616,-0.4561,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6613,597.4075,-0.6658,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6513,600.4825,-0.6491,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6502,600.8181,-0.6508,-0.4561,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6691,595.0421,-0.6508,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6476,601.6287,-0.6580,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6650,596.2947,-0.6526,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6684,595.2507,-0.6730,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6672,595.6229,-0.6712,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4844,653.3770,-0.6707,-0.4758,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6700,594.7560,-0.6629,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6687,595.1515,-0.6579,-0.4758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6651,596.2668,-0.6579,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6596,597.9288,-0.6651,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6720,594.1397,-0.6693,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6778,592.4008,-0.6697,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6910,588.3923,-0.6865,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5085,645.5469,-0.6678,-0.4985,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6614,597.3944,-0.6694,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6694,594.9451,-0.6802,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6875,589.4263,-0.6802,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6938,587.5338,-0.6932,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6861,589.8756,-0.6964,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7245,578.3124,-0.7114,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6843,590.3988,-0.7114,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4389,668.3670,-0.7207,-0.4507,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7016,585.1654,-0.7164,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7259,577.8932,-0.7222,-0.4507,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7178,580.3151,-0.7222,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7313,576.2713,-0.7129,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7234,578.6423,-0.7061,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7205,579.5015,-0.7139,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7188,580.0108,-0.7147,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7411,573.3435,-0.7345,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4185,675.1795,-0.7367,-0.4341,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7646,566.4167,-0.7510,-0.4341,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7537,569.6324,-0.7510,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7749,563.3857,-0.7638,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7725,564.0915,-0.7727,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7603,567.6841,-0.7577,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4004,681.2553,-0.7575,-0.4096,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7676,565.5231,-0.7723,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7943,557.6922,-0.7965,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7790,562.1816,-0.7876,-0.4096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7852,560.3670,-0.7876,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.7904,558.8514,-0.7784,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.7936,557.9171,-0.7923,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.8052,554.5210,-0.7956,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4463,665.9012,-0.8061,-0.4402,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.8045,554.7276,-0.7981,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.7647,566.3661,-0.8021,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.8230,549.3938,-0.8152,-0.4402,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.8145,551.8532,-0.8152,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.8242,549.0424,-0.8177,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.8165,551.2499,-0.8125,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.8066,554.1174,-0.8128,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.8391,544.7505,-0.8153,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.8217,549.7678,-0.8179,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4416,667.4856,-0.7954,-0.4469,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7743,563.5366,-0.7915,-0.4469,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7820,561.3062,-0.7915,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7774,562.6545,-0.7795,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7558,569.0016,-0.7659,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7601,567.7269,-0.7576,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4377,668.7673,-0.7524,-0.4234,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7589,568.0954,-0.7517,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7631,566.8481,-0.7705,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7734,563.8218,-0.7742,-0.4234,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7631,566.8397,-0.7742,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7686,565.2239,-0.7641,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7965,557.0742,-0.7934,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7756,563.1649,-0.7794,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4493,664.9271,-0.7818,-0.4340,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.8024,555.3482,-0.7915,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7741,563.6120,-0.7824,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7747,563.4449,-0.7837,-0.4340,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7723,564.1439,-0.7837,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7608,567.5119,-0.7729,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7646,566.4040,-0.7700,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7627,566.9755,-0.7709,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4488,665.0805,-0.7914,-0.4475,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7992,556.2822,-0.7883,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.8021,555.4314,-0.7981,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.8072,553.9446,-0.8017,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7943,557.7068,-0.8017,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.8028,555.2293,-0.8074,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.8007,555.8376,-0.7973,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7810,561.5735,-0.7885,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7656,566.1068,-0.7789,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7591,568.0172,-0.7673,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7879,559.5744,-0.7854,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7787,562.2540,-0.7778,-0.4848,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7735,563.7762,-0.7778,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7896,559.0872,-0.7798,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7997,556.1412,-0.7991,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.8093,553.3517,-0.7884,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.8016,555.5777,-0.8010,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4675,658.8994,-0.7847,-0.4733,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7866,559.9413,-0.7832,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7381,574.2393,-0.7605,-0.4733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7540,569.5315,-0.7605,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7694,564.9871,-0.7571,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7449,572.2281,-0.7413,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7388,574.0505,-0.7456,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7382,574.2141,-0.7416,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7269,577.5941,-0.7310,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7032,584.6972,-0.7005,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6938,587.5368,-0.6880,-0.4802,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6694,594.9435,-0.6880,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6918,588.1430,-0.6932,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6746,593.3711,-0.6856,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6788,592.0686,-0.6853,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6907,588.4641,-0.6795,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6923,587.9865,-0.6887,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4729,657.1437,-0.6913,-0.4868,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7127,581.8295,-0.7160,-0.4868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6818,591.1639,-0.7160,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7121,582.0210,-0.7116,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7367,574.6612,-0.7283,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7319,576.0890,-0.7250,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7368,574.6220,-0.7326,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5362,636.6202,-0.7374,-0.5441,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7377,574.3609,-0.7264,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7198,579.7240,-0.7227,-0.5441,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7297,576.7408,-0.7227,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7099,582.6829,-0.7005,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6984,586.1303,-0.7003,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6899,588.7187,-0.6959,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6923,587.9839,-0.6959,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5685,626.3240,-0.6974,-0.5586,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7188,579.9967,-0.6973,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6978,586.3313,-0.6932,-0.5586,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6871,589.5602,-0.6932,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7223,578.9728,-0.7022,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6852,590.1518,-0.6925,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6879,589.3159,-0.6880,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6682,595.3110,-0.6893,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7050,584.1602,-0.6962,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6875,589.4264,-0.6991,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7118,582.1039,-0.7112,-0.5575,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6897,588.7846,-0.7112,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7144,581.3211,-0.7067,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5682,626.4066,-0.7028,-0.5730,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7195,579.8103,-0.7077,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7280,577.2567,-0.7265,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7275,577.4037,-0.7136,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7126,581.8558,-0.7172,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7313,576.2588,-0.7114,-0.5730,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7083,583.1656,-0.7114,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7131,581.7176,-0.7073,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7198,579.7236,-0.7106,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5148,643.4841,-0.6984,-0.5249,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6826,590.9292,-0.6794,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6962,586.8098,-0.6809,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7018,585.1268,-0.6818,-0.5249,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
