observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6503,600.7987,-0.6437,-0.4518,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4508,664.4225,-0.6540,-0.4518,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6113,612.8694,-0.6192,-0.4518,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6183,610.6860,-0.6130,-0.4518,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5819,622.0854,-0.5782,-0.4518,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5813,622.2717,-0.5782,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5868,620.5536,-0.5778,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5659,627.1417,-0.5722,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5495,632.3650,-0.5485,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5211,641.4694,-0.5380,-0.5256,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5646,627.5557,-0.5578,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6249,608.6426,-0.6100,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5875,620.3069,-0.5881,-0.5256,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5828,621.7994,-0.5881,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5874,620.3565,-0.5845,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5645,627.5958,-0.5775,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5848,621.1780,-0.5748,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5172,642.7304,-0.5436,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5495,632.3579,-0.5486,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5500,632.1993,-0.5480,-0.5529,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5725,625.0359,-0.5724,-0.5529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5938,618.3501,-0.5724,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5809,622.3830,-0.5807,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5496,632.3336,-0.5584,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5788,623.0478,-0.5667,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5564,630.1435,-0.5604,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5254,640.0739,-0.5199,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5647,627.5306,-0.5155,-0.5724,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5283,639.1319,-0.5183,-0.5724,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5156,643.2277,-0.5183,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4969,649.3113,-0.4971,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4793,655.0567,-0.4806,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4489,665.0486,-0.4540,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4784,655.3463,-0.4574,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6008,616.1332,-0.4598,-0.6197,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4541,663.3385,-0.4508,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4101,677.9840,-0.4081,-0.6197,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4056,679.4943,-0.4081,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4076,678.8410,-0.3993,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4153,676.2586,-0.4081,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3915,684.2708,-0.3876,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3680,692.2340,-0.3724,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3810,687.8224,-0.3880,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5060,646.3537,-0.3450,-0.5127,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3180,709.4599,-0.3342,-0.5127,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3305,705.1221,-0.3342,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3451,700.0871,-0.3394,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3554,696.5519,-0.3679,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3596,695.1076,-0.3441,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4908,651.2975,-0.3518,-0.4969,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3518,697.7869,-0.3435,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3510,698.0701,-0.3452,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3102,712.1606,-0.3225,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3016,715.1715,-0.3225,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3454,699.9838,-0.3625,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3534,697.2203,-0.3519,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3043,714.2378,-0.2946,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3051,713.9526,-0.2959,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3430,700.8099,-0.2945,-0.3450,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3077,713.0487,-0.2986,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.2864,720.5033,-0.3063,-0.3450,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3290,705.6535,-0.3063,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3311,704.9085,-0.3239,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3379,702.5627,-0.3323,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3537,697.1189,-0.3485,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3546,696.8420,-0.3493,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3481,699.0483,-0.3372,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3474,699.2842,-0.3413,-0.3481,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3385,702.3779,-0.3304,-0.3481,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3617,694.4117,-0.3304,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3830,687.1395,-0.3762,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3651,693.2239,-0.3582,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3292,705.5888,-0.3349,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3427,700.9131,-0.3435,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3776,688.9763,-0.3805,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3933,683.6671,-0.3821,-0.3810,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3990,681.7180,-0.3899,-0.3810,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3859,686.1533,-0.3899,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3696,691.7006,-0.3693,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3894,684.9561,-0.3919,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3641,693.5671,-0.3690,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3881,685.3971,-0.3905,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3803,688.0572,-0.3947,-0.3590,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3947,683.1681,-0.3848,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3704,691.4144,-0.3709,-0.3590,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3927,683.8479,-0.3709,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3740,690.1969,-0.3685,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3687,692.0007,-0.3790,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4084,678.5557,-0.4061,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3989,681.7634,-0.3684,-0.3997,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3180,709.4767,-0.3234,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3108,711.9807,-0.3160,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3819,687.5038,-0.3827,-0.3997,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3870,685.7773,-0.3827,-0.3978,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3735,690.3551,-0.3684,-0.3978,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3742,690.1399,-0.3666,-0.3978,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3826,687.2808,-0.3715,-0.3978,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
