observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4154,1002.3551,0.4234,0.3794,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4341,1010.9101,0.4234,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4443,1015.5943,0.4281,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4290,1008.5370,0.4324,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4333,1010.5484,0.4312,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4320,1009.9149,0.4378,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4238,1006.1774,0.4264,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4256,1006.9896,0.4271,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3924,991.9017,0.4232,0.3836,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4303,1009.1496,0.4232,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4075,998.7474,0.4167,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4223,1005.4976,0.4240,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3696,981.6406,0.4149,0.3752,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4252,1006.8094,0.4109,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4012,995.8795,0.4052,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4093,999.5505,0.4101,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4109,1000.2790,0.4015,0.3752,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4049,997.5408,0.4015,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3662,980.0803,0.3842,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3856,988.8401,0.3834,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3730,983.1552,0.3839,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3576,976.2436,0.3843,0.3627,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3699,981.7476,0.3775,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3676,980.7343,0.3703,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3449,970.6009,0.3626,0.3627,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3622,978.3205,0.3626,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3408,968.8015,0.3492,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3334,965.5223,0.3357,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4091,999.4740,0.3318,0.4044,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3160,957.8358,0.3149,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3096,955.0076,0.2986,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2865,944.9533,0.2937,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2806,942.3822,0.2839,0.4044,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2899,946.3944,0.2839,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2551,931.3754,0.2618,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2724,938.8337,0.2641,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3077,954.2065,0.2735,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4557,1020.8724,0.2782,0.4556,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2851,944.3204,0.2950,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2983,950.0837,0.2893,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2812,942.6269,0.2885,0.4556,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2779,941.1899,0.2885,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2956,948.8795,0.2940,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3148,957.3127,0.3025,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2945,948.4232,0.2993,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2886,945.8454,0.3029,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4073,998.6373,0.2955,0.4278,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3037,952.4236,0.2884,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2807,942.4223,0.2850,0.4278,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2923,947.4745,0.2850,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2989,950.3453,0.2873,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.4417,1014.3720,0.2803,0.4332,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2786,941.5183,0.2876,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2915,947.1264,0.2911,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2782,941.3506,0.2769,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2847,944.1486,0.2690,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2778,941.1722,0.2707,0.4332,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2692,937.4476,0.2707,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2770,940.8125,0.2650,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3932,992.2598,0.2783,0.4162,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2761,940.4346,0.2890,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2870,945.1523,0.2857,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2681,936.9813,0.2710,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2862,944.8010,0.2659,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2730,939.0927,0.2611,0.4162,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2733,939.2061,0.2611,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2691,937.3762,0.2585,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2714,938.3898,0.2807,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.4138,1001.6111,0.2680,0.4063,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2793,941.8178,0.2764,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2684,937.0949,0.2722,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2501,929.1968,0.2748,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2608,933.8066,0.2788,0.4063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2780,941.2423,0.2788,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3026,951.9641,0.2834,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.4155,1002.3709,0.2831,0.4180,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2732,939.1610,0.2749,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2813,942.6767,0.2834,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2883,945.7020,0.2876,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2859,944.6576,0.2873,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2959,949.0354,0.2932,0.4180,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2800,942.1120,0.2932,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2859,944.6560,0.2786,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2666,936.3288,0.2723,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2850,944.2861,0.2754,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.4127,1001.0944,0.2576,0.4151,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2905,946.6646,0.2708,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2524,930.2115,0.2655,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2661,936.1122,0.2567,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2586,932.8659,0.2567,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2751,939.9854,0.2599,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2552,931.4060,0.2409,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4306,1009.3099,0.2497,0.4443,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2264,919.0865,0.2440,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2531,930.5097,0.2533,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2563,931.8951,0.2495,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2564,931.9114,0.2444,0.4443,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2421,925.7870,0.2444,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2484,928.4710,0.2421,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4105,1000.1163,0.2464,0.4103,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2735,939.3076,0.2499,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2290,920.1884,0.2415,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2587,932.9304,0.2528,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2851,944.3062,0.2763,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2931,947.8222,0.2862,0.4103,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2746,939.7733,0.2862,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2873,945.2860,0.2810,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2693,937.5003,0.2664,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2646,935.4578,0.2679,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4398,1013.5021,0.2519,0.4545,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2669,936.4269,0.2659,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2432,926.2701,0.2591,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2520,930.0164,0.2434,0.4545,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2323,921.5883,0.2434,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2432,926.2412,0.2433,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2628,934.6583,0.2561,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4545,1020.2905,0.2508,0.4582,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2397,924.7671,0.2324,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2258,918.8372,0.2276,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2300,920.6444,0.2242,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2216,917.0481,0.2119,0.4582,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2223,917.3563,0.2119,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2095,911.9311,0.2144,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2151,914.3181,0.2227,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2536,930.7272,0.2366,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4337,1010.7107,0.2203,0.4344,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2011,908.3802,0.2240,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2086,911.5380,0.2097,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2128,913.3152,0.2077,0.4344,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.1930,904.9681,0.2077,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1974,906.8319,0.2138,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2117,912.8548,0.2120,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2241,918.1013,0.2175,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.4155,1002.3771,0.2282,0.4152,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2501,929.2002,0.2453,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2702,937.8787,0.2635,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2396,924.7264,0.2480,0.4152,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2592,933.1095,0.2480,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2474,928.0562,0.2433,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2430,926.1935,0.2543,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2448,926.9607,0.2484,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.4005,995.5722,0.2485,0.4048,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2430,926.1722,0.2376,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2516,929.8686,0.2410,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2521,930.0866,0.2426,0.4048,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2480,928.3266,0.2426,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2586,932.8696,0.2409,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2332,922.0097,0.2361,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2310,921.0683,0.2396,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2518,929.9524,0.2567,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2859,944.6605,0.2758,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3765,984.7288,0.2799,0.3783,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2855,944.4906,0.2786,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2710,938.2189,0.2786,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3004,950.9970,0.2869,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2503,929.2863,0.2720,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2833,943.5554,0.2746,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2866,944.9756,0.2789,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2716,938.4729,0.2777,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3799,986.2498,0.2807,0.3791,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2825,943.1787,0.2821,0.3791,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2801,942.1559,0.2821,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2888,945.9287,0.2811,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2767,940.6993,0.2830,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2801,942.1507,0.2885,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2950,948.6467,0.2875,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3665,980.2401,0.2837,0.3630,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2561,931.7905,0.2710,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2746,939.7580,0.2740,0.3630,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2677,936.7766,0.2740,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2693,937.5002,0.2709,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2804,942.2825,0.2745,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2779,941.1909,0.2677,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2627,934.6447,0.2683,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3509,973.2923,0.2832,0.3473,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2794,941.8676,0.2723,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2705,937.9893,0.2792,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2942,948.3053,0.2792,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2785,941.4538,0.2704,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2795,941.8831,0.2705,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2797,941.9757,0.2783,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3131,956.5439,0.2685,0.3191,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2739,939.4730,0.2698,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2779,941.2187,0.2814,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2820,942.9737,0.2743,0.3191,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
