observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5693,626.0581,-0.5679,-0.5204,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5353,636.8977,-0.5404,-0.5204,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5162,643.0354,-0.5241,-0.5204,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5304,638.4811,-0.5479,-0.5204,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5635,627.8995,-0.5642,-0.5204,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5668,626.8654,-0.5738,-0.5204,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5707,625.6347,-0.5738,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5823,621.9450,-0.5694,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6168,611.1653,-0.6159,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6089,613.6254,-0.6060,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6228,609.2846,-0.6290,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6056,614.6454,-0.6083,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4287,671.7758,-0.6162,-0.4342,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6071,614.1798,-0.6106,-0.4342,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6079,613.9270,-0.6106,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6172,611.0425,-0.6122,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6080,613.9087,-0.6165,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6295,607.2197,-0.6306,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6360,605.2024,-0.6342,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6439,602.7667,-0.6518,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6324,606.2999,-0.6360,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6295,607.2213,-0.6375,-0.4075,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6358,605.2709,-0.6375,-0.5057,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6325,606.2766,-0.6354,-0.5057,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6158,611.4769,-0.6124,-0.5057,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5033,647.2317,-0.6140,-0.5057,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
